u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41978369,42047451,0,False,residential,Cambridge Road,46.611,,,,30 mph,,,,,,,5648060,
41978369,41978378,0,False,residential,Cambridge Road,169.336,,,,30 mph,,,,,,,5648060,
41978378,41978369,0,False,residential,Cambridge Road,169.336,,,,30 mph,,,,,,,5648060,
41978378,1471234017,0,False,residential,Queens Drive,215.844,,,,30 mph,,,,,,,5648191,
41978378,42010367,0,False,residential,Greeley Street,75.384,,,,30 mph,,,,,,,5649322,
41978380,42010367,0,False,residential,Jackson Avenue,121.227,,,,30 mph,,,,,,,5645016,
41978380,42010364,0,False,residential,Jackson Avenue,58.663,,,,30 mph,,,,,,,5645016,
41978380,42050315,0,False,residential,Westminster Drive,34.413,,,,30 mph,,,,,,,5648074,
41986215,42010354,0,False,primary,State Street,99.767,2,,,35 mph,,,,,,,42782932,NY 5
41986215,444677740,0,True,trunk_link,,241.631,,,,25 mph,,,,,,,564141229,
41986477,41986479,0,False,residential,Willow Creek Avenue,77.903,,,,30 mph,,,,,,,5643025,
41986477,42020553,0,False,residential,Cheswick Road,114.049,,,,30 mph,,,,,,,5645913,
41986477,995546996,0,False,residential,Willow Creek Avenue,72.448,,,,30 mph,,,,,,,85766908,
41986479,41986477,0,False,residential,Willow Creek Avenue,77.903,,,,30 mph,,,,,,,5643025,
41988920,41994966,0,False,residential,Queen Philomena Boulevard,203.562,,,,30 mph,,,,,,,5647991,
41989748,42005711,0,False,tertiary,Albany Street,109.012,,,,30 mph,,,,,,,55012657,CR 15
41989748,41990264,0,False,tertiary,Albany Street,48.466,,,,30 mph,,,,,,,139779844,
41989748,41989754,0,False,residential,Gasner Avenue,144.626,,,,30 mph,,,,,,,5643362,
41989754,41989760,0,False,residential,Gasner Avenue,147.935,,,,30 mph,,,,,,,5643362,
41989754,42005713,0,False,residential,Ralph Street,91.341,,,,30 mph,,,,,,,5649172,
41989754,42057819,0,False,residential,Ralph Street,85.723,,,,30 mph,,,,,,,5649172,
41989754,41989748,0,False,residential,Gasner Avenue,144.626,,,,30 mph,,,,,,,5643362,
41989760,41989762,0,False,residential,Gasner Avenue,105.131,,,,30 mph,,,,,,,5643362,
41989760,41989754,0,False,residential,Gasner Avenue,147.935,,,,30 mph,,,,,,,5643362,
41989760,42005723,0,False,residential,Leroy Street,90.439,,,,30 mph,,,,,,,5648195,
41989760,42052700,0,False,residential,Leroy Street,83.827,,,,30 mph,,,,,,,5648195,
41989762,41989760,0,False,residential,Gasner Avenue,105.131,,,,30 mph,,,,,,,5643362,
41990233,42048389,0,False,primary,State Street,125.625,4,,,35 mph,,,,,,,136372903,NY 5
41990264,41990266,0,False,residential,Fairview Avenue,57.782,,,,30 mph,,,,,,,5643411,
41990264,41989748,0,False,tertiary,Albany Street,48.466,,,,30 mph,,,,,,,139779844,
41990264,42057817,0,False,tertiary,Albany Street,47.427,,,,30 mph,,,,,,,139779844,
41990266,41990264,0,False,residential,Fairview Avenue,57.782,,,,30 mph,,,,,,,5643411,
41990266,41994078,0,False,primary,State Street,88.194,"['2', '3']",,,"['35 mph', '40 mph']",,,,,,,"[136372904, 42782932]",NY 5
41990266,1579508432,0,False,primary,State Street,91.623,3,,,"['35 mph', '40 mph']",,,,,,,"[136372904, 55492419]",NY 5
41991323,41991325,0,False,residential,Gebhardt Street,214.986,,,,30 mph,,,,,,,5643518,
41991323,42025826,0,False,primary,State Street,29.021,2,,,35 mph,,,,,,,42782932,NY 5
41991323,42048320,0,False,primary,State Street,66.765,2,,,35 mph,,,,,,,42782932,NY 5
41991325,41991323,0,False,residential,Gebhardt Street,214.986,,,,30 mph,,,,,,,5643518,
41991325,42006041,0,False,tertiary,Albany Street,115.848,,,,30 mph,,,,,,,139779844,
41991325,42029232,0,False,tertiary,Albany Street,60.34,,,,30 mph,,,,,,,139779844,
41991447,42056167,0,False,residential,Lorraine Avenue,124.389,,,,30 mph,,,,,,,5648372,
41991447,41991452,0,False,residential,Starr Avenue,177.076,,,,30 mph,,,,,,,5643528,
41991447,42048333,0,False,residential,Lorraine Avenue,72.723,,,,30 mph,,,,,,,5648372,
41991452,41991457,0,False,residential,Starr Avenue,160.812,,,,30 mph,,,,,,,5643528,
41991452,42056167,0,False,residential,Parker Road,60.957,,,,30 mph,,,,,,,5649347,
41991452,41991447,0,False,residential,Starr Avenue,177.076,,,,30 mph,,,,,,,5643528,
41991457,41991461,0,False,residential,Starr Avenue,153.778,,,,30 mph,,,,,,,5643528,
41991457,41991452,0,False,residential,Starr Avenue,160.812,,,,30 mph,,,,,,,5643528,
41991457,41999997,0,False,residential,Forest Road,54.531,,,,30 mph,,,,,,,5644176,
41991461,41991457,0,False,residential,Starr Avenue,153.778,,,,30 mph,,,,,,,5643528,
41991461,42015715,0,False,residential,Cheswick Road,58.889,,,,30 mph,,,,,,,5645913,
41991461,42020553,0,False,residential,Cheswick Road,58.312,,,,30 mph,,,,,,,5645913,
41993752,444677762,0,False,residential,Golf Road,9.689,,,,30 mph,,,,,,,5643715,
41993752,42025972,0,True,trunk,Crosstown Connection,523.66,2,,,45 mph,,,,,,,230065315,NY 7
41993755,41993756,0,False,residential,Golf Road,81.842,,,,30 mph,,,,,,,5643715,
41993755,731685277,0,False,residential,Oregon Avenue,399.258,,,,30 mph,,,,,,,5648267,
41993755,41998388,0,False,residential,Oregon Avenue,121.853,,,,30 mph,,,,,,,5648267,
41993755,444677762,0,False,residential,Golf Road,113.024,,,,30 mph,,,,,,,5643715,
41993756,41993755,0,False,residential,Golf Road,81.842,,,,30 mph,,,,,,,5643715,
41993756,41998386,0,False,residential,Daniels Avenue,111.944,,,,30 mph,,,,,,,5645657,
41993756,41998399,0,False,residential,"['Park Avenue', 'Golf Road']",529.962,,,,30 mph,,,,,,,"[5644043, 5643715]",
41994078,42036289,0,False,primary,State Street,118.271,2,,,35 mph,,,,,,,42782932,NY 5
41994078,41994080,0,False,residential,Linda Lane,110.096,,,,30 mph,,,,,,,5643749,
41994078,41990266,0,False,primary,State Street,88.194,"['2', '3']",,,"['35 mph', '40 mph']",,,,,,,"[136372904, 42782932]",NY 5
41994080,41994085,0,False,residential,Linda Lane,110.751,,,,30 mph,,,,,,,5643749,
41994080,41994078,0,False,residential,Linda Lane,110.096,,,,30 mph,,,,,,,5643749,
41994080,42036293,0,False,residential,Alice Street,157.871,,,,30 mph,,,,,,,5649418,
41994085,41994091,0,False,residential,Linda Lane,116.235,,,,30 mph,,,,,,,5643749,
41994085,41994080,0,False,residential,Linda Lane,110.751,,,,30 mph,,,,,,,5643749,
41994085,42036311,0,False,residential,Marie Street,261.592,,,,30 mph,,,,,,,5648378,
41994091,41994085,0,False,residential,Linda Lane,116.235,,,,30 mph,,,,,,,5643749,
41994480,42016258,0,False,residential,Gifford Road,101.073,,,,30 mph,,,,,,,5645513,
41994480,41997404,0,False,residential,Gifford Road,101.204,,,,30 mph,,,,,,,5645513,
41994480,42048507,0,False,residential,"['Kent Avenue', 'Ralph Street']",215.609,,,,30 mph,,,,,,,"[5649172, 5643783]",
41994966,41994969,0,False,residential,Sir Benjamin Way,107.696,,,,30 mph,,,,,,,5643821,
41994966,41988920,0,False,residential,Queen Philomena Boulevard,203.562,,,,30 mph,,,,,,,5647991,
41994966,42031233,0,False,residential,Queen Philomena Boulevard,138.065,,,,30 mph,,,,,,,5647991,
41994969,41994966,0,False,residential,Sir Benjamin Way,107.696,,,,30 mph,,,,,,,5643821,
41994969,42031239,0,False,residential,Menga Drive,130.725,,,,30 mph,,,,,,,5647297,
41994969,42034166,0,False,residential,"['Sir Benjamin Way', 'Angela Court']",131.331,,,,30 mph,,,,,,,"[5643821, 5647055]",
41997404,41994480,0,False,residential,Gifford Road,101.204,,,,30 mph,,,,,,,5645513,
41997404,42016254,0,False,residential,Gifford Road,104.48,,,,30 mph,,,,,,,5645513,
41997404,41997412,0,False,residential,Booth Avenue,146.818,,,,30 mph,,,,,,,5643966,
41997412,42048507,0,False,residential,Clement Avenue,102.495,,,,30 mph,,,,,,,5647986,
41997412,42048502,0,False,residential,Clement Avenue,118.837,,,,30 mph,,,,,,,5647986,
41997412,41997404,0,False,residential,Booth Avenue,146.818,,,,30 mph,,,,,,,5643966,
41998386,41998388,0,False,residential,Park Avenue,78.322,,,,30 mph,,,,,,,5644042,
41998386,41993756,0,False,residential,Daniels Avenue,111.944,,,,30 mph,,,,,,,5645657,
41998386,42017928,0,False,residential,Daniels Avenue,163.348,,,,30 mph,,,,,,,5645657,
41998388,41998386,0,False,residential,Park Avenue,78.322,,,,30 mph,,,,,,,5644042,
41998388,41993755,0,False,residential,Oregon Avenue,121.853,,,,30 mph,,,,,,,5648267,
41998388,42053920,0,False,residential,Oregon Avenue,163.347,,,,30 mph,,,,,,,5648267,
41998388,42055414,0,False,residential,"['Park Avenue', 'Lee Avenue']",243.501,,,,30 mph,,,,,,,"[5644042, 5648333]",
41998399,42017926,0,False,tertiary,Consaul Road,92.198,,,,25 mph,,,,,,,63058493,
41998399,41993756,0,False,residential,"['Park Avenue', 'Golf Road']",529.962,,,,30 mph,,,,,,,"[5644043, 5643715]",
41998399,42025987,0,False,tertiary,Consaul Road,178.356,,,,25 mph,,,,,,,63058493,
41999933,995546996,0,False,residential,Forest Road,54.34,,,,30 mph,,,,,,,5644167,
41999933,42021533,0,False,residential,Wesley Avenue,9.653,,,,30 mph,,,,,,,85766903,
41999933,995547001,0,False,residential,Wesley Avenue,22.084,,,,30 mph,,,,,,,85766903,
41999997,41991457,0,False,residential,Forest Road,54.531,,,,30 mph,,,,,,,5644176,
41999997,42020553,0,False,residential,Lorraine Avenue,156.9,,,,30 mph,,,,,,,5648372,
41999997,42056167,0,False,residential,Lorraine Avenue,156.797,,,,30 mph,,,,,,,5648372,
41999997,42071018,0,False,residential,"['Forest Road', 'Lathrop Avenue']",213.6,,,,30 mph,,,,,,,"[5644176, 5649139]",
42000005,42000017,0,False,residential,Forest Road,53.945,,,,30 mph,,,,,,,5644177,
42000005,42015715,0,False,residential,Hillcrest Avenue,156.826,,,,30 mph,,,,,,,5645462,
42000005,42015709,0,False,residential,Hillcrest Avenue,157.343,,,,30 mph,,,,,,,5645462,
42000017,42000005,0,False,residential,Forest Road,53.945,,,,30 mph,,,,,,,5644177,
42000017,42027183,0,False,residential,Dewitt Avenue,156.953,,,,25 mph,,,,,,,5646420,
42000023,42027034,0,False,residential,Elliot Avenue,58.521,,,,30 mph,,,,,,,5646396,
42000023,42005754,0,False,residential,"['Nassau Avenue', 'Walt Whitman Drive']",478.168,,,,30 mph,,,,,,,"[5644632, 5644178]",
42000023,42027025,0,False,residential,Elliot Avenue,313.352,,,,30 mph,,,,,,,5646396,
42000096,42000099,0,False,residential,Russell Street,105.136,,,,30 mph,,,,,,,5644186,
42000096,42035549,0,False,residential,Windmere Road,128.526,,,,30 mph,,,,,,,5647218,
42000096,42000416,0,False,residential,Windmere Road,58.597,,,,30 mph,,,,,,,5647218,
42000099,42000096,0,False,residential,Russell Street,105.136,,,,30 mph,,,,,,,5644186,
42000099,42001263,0,False,residential,Coniston Road,182.939,,,,30 mph,,,,,,,5644300,
42000099,42001269,0,False,residential,Coniston Road,185.71,,,,30 mph,,,,,,,5644300,
42000413,42000416,0,False,residential,Nimitz Road,199.396,,,,30 mph,,,,,,,5644229,
42000413,42066579,0,False,residential,Halsey Drive,109.758,,,,30 mph,,,,,,,5648888,
42000413,42031220,0,False,residential,Halsey Drive,102.677,,,,30 mph,,,,,,,5648888,
42000416,42000413,0,False,residential,Nimitz Road,199.396,,,,30 mph,,,,,,,5644229,
42000416,42000096,0,False,residential,Windmere Road,58.597,,,,30 mph,,,,,,,5647218,
42000416,42031231,0,False,residential,Windmere Road,105.253,,,,30 mph,,,,,,,5647218,
42001263,42000099,0,False,residential,Coniston Road,182.939,,,,30 mph,,,,,,,5644300,
42001263,42031233,0,False,tertiary,Kings Road,101.004,,,,30 mph,,,,,,,5646763,
