osmid,x,y,ref,highway
212714067,-76.163119,43.052021,,
212714071,-76.163058,43.053465,,traffic_signals
212714073,-76.163005,43.054769,,
212714094,-76.163218,43.049415,,
212714097,-76.163208,43.0499718,,
212714099,-76.163156,43.050843,,
212715945,-76.181926,43.051868,,
212717969,-76.1577467,43.0539119,,
212727644,-76.160488,43.050064,,traffic_signals
212730549,-76.170444,43.055595,,
212730568,-76.166968,43.055732,,
212738516,-76.169999,43.052173,,
212738525,-76.170622,43.052018,,
212741569,-76.158064,43.053656,,
212748605,-76.1579638,43.0506448,,
212748640,-76.15853,43.051986,,
212749157,-76.180382,43.05734,9,motorway_junction
212752494,-76.158526,43.0535121,,
212754441,-76.159645,43.050261,,
212754582,-76.1605611,43.0548146,,motorway_junction
212754613,-76.158706,43.053294,,traffic_signals
212754621,-76.158928,43.051975,,
212758481,-76.158776,43.050794,,
212758520,-76.158341,43.0505691,,
212760348,-76.1625928,43.0552358,11-12,motorway_junction
212767056,-76.18231,43.057714,,traffic_signals
212778646,-76.164335,43.050867,,
212778648,-76.164289,43.051846,,
212778650,-76.16428,43.052048,,
212812786,-76.162005,43.050253,,
212812790,-76.161994,43.050812,,
212812793,-76.161952,43.051796,,
212812798,-76.161946,43.051985,,
212814865,-76.173086,43.048384,,
212814873,-76.17301,43.050214,,
212814877,-76.172941,43.052039,,stop
212819279,-76.166252,43.048696,,
212819397,-76.182209,43.052112,,traffic_signals
212819415,-76.185377,43.055343,,traffic_signals
212835210,-76.176363,43.050273,,
212835211,-76.176318,43.051183,,
212835213,-76.176292,43.052196,,
212835222,-76.176993,43.053131,,
212845928,-76.179598,43.052622,,traffic_signals
212845932,-76.179626,43.052352,,
212845951,-76.179254,43.051198,,
212845954,-76.17764,43.050301,,
212845980,-76.174254,43.049318,,
212850573,-76.166,43.054861,,stop
212850583,-76.167669,43.054925,,
212850594,-76.170486,43.054887,,traffic_signals
212850607,-76.173692,43.054932,,stop
212850611,-76.175892,43.05448,,
212852095,-76.170701,43.050125,,traffic_signals
212852098,-76.170663,43.051022,,
212852102,-76.170624,43.051967,,traffic_signals
212852105,-76.170614,43.052194,,
212852107,-76.170547,43.053656,,traffic_signals
212852111,-76.170452,43.055455,,
212864604,-76.183855,43.056512,,
212865722,-76.159151,43.0509599,,
212865726,-76.1605191,43.0506109,,
212865741,-76.16625,43.0492236,,
212871665,-76.180226,43.052498,,traffic_signals
212871668,-76.178951,43.052748,,
212871670,-76.175351,43.053447,,
212871676,-76.173752,43.053739,,traffic_signals
212871691,-76.167718,43.053565,,
212871694,-76.166056,43.053522,,traffic_signals
212871697,-76.160042,43.053396,,traffic_signals
212880438,-76.173828,43.052068,,stop
212880441,-76.173668,43.055631,,
212880502,-76.174294,43.048434,,
212880504,-76.174216,43.050245,,
212893163,-76.160482,43.050778,,
212893169,-76.166169,43.050903,,stop
212893173,-76.172351,43.051083,,
212934145,-76.179411,43.053923,,
212934160,-76.18088,43.053506,,
212940681,-76.183538,43.05676,,
212972657,-76.166208,43.049992,,
212980687,-76.166132,43.051885,,stop
212980690,-76.166123,43.052086,,stop
212998940,-76.176454,43.055531,,
213009048,-76.160287,43.051939,,
213009052,-76.160265,43.052073,,
213034280,-76.179547,43.054566,,
213095257,-76.1799481,43.0523694,,
213114906,-76.175291,43.051157,,
1124940676,-76.1590386,43.0504268,,
1242684734,-76.1807466,43.0523961,,
