osmid,x,y,ref,highway
213380417,-72.8848328,40.8475149,,
213380435,-72.8803899,40.848803,68,motorway_junction
213429258,-72.887015,40.840755,,
213429287,-72.8865403,40.8404383,,
213429310,-72.8857462,40.8413286,,
213466275,-72.898161,40.832527,,
213466278,-72.893911,40.830513,,
213468077,-72.8656081,40.8344221,,
213530121,-72.867375,40.835556,,
213530124,-72.865949,40.835555,,
213530127,-72.865156,40.83556,,
213575447,-72.8732706,40.8484653,,
213575451,-72.8680984,40.849052,,
213577207,-72.8745066,40.8436701,,
213577211,-72.874478,40.841759,,
213577213,-72.874441,40.838318,,
213577224,-72.874395,40.835029,,
213577233,-72.874372,40.831996,,
213577239,-72.874327,40.828433,,
213579024,-72.88793,40.829639,,
213579027,-72.889594,40.829196,,
213579030,-72.891223,40.828747,,
213585594,-72.8674207,40.8469472,,
213585598,-72.867498,40.84468,,
213585602,-72.867444,40.841793,,
213585604,-72.867405,40.838359,,
213585606,-72.867376,40.834587,,
213585609,-72.867353,40.832039,,
213592005,-72.8848437,40.8360408,,
213592021,-72.883208,40.832597,,
213592023,-72.882902,40.831947,,
213592030,-72.881392,40.828655,,
213603880,-72.882248,40.825473,,
213603884,-72.883909,40.82503,,
213603887,-72.885563,40.824583,,
213603889,-72.887217,40.824139,,
213603891,-72.888826,40.823694,,
213608310,-72.883207,40.838272,,
213608314,-72.881445,40.838267,,
213608317,-72.879706,40.838286,,
213608319,-72.877935,40.838291,,
213608323,-72.876187,40.838306,,
213608326,-72.872671,40.838325,,
213608328,-72.870916,40.838337,,
213608330,-72.86917,40.838352,,
213608331,-72.865979,40.838371,,
213620646,-72.884626,40.841793,,
213620720,-72.880262,40.846821,,
213627299,-72.8787384,40.8417126,,
213627300,-72.877989,40.841736,,
213627301,-72.876226,40.841738,,
213627304,-72.872709,40.841766,,
213627309,-72.870954,40.84177,,
213627312,-72.869207,40.841784,,
213627315,-72.86601,40.841797,,
213643326,-72.87791,40.835389,,
213643349,-72.877874,40.831978,,
213643354,-72.877833,40.828403,,
213658870,-72.8831377,40.8397532,,
213658873,-72.8813837,40.8405582,,
213658878,-72.8797426,40.8412699,,
213658882,-72.8762584,40.8428575,,
213658886,-72.872747,40.8444595,,
213658889,-72.8722953,40.8446798,,
213658891,-72.8710111,40.8452586,,
213658895,-72.8691447,40.8461612,,
213658914,-72.8660397,40.8475872,,
213673019,-72.892126,40.834644,,
213673024,-72.890791,40.831782,,
213673031,-72.890127,40.830375,,
213681792,-72.881384,40.831956,,
213681795,-72.879621,40.83197,,
213681798,-72.876119,40.831996,,
213681800,-72.872617,40.83202,,
213681802,-72.870847,40.832012,,
213681805,-72.8691,40.832027,,
213681808,-72.865583,40.832054,,
213702227,-72.883644,40.828455,,
213702230,-72.885289,40.828007,,
213702232,-72.886949,40.827559,,
213702234,-72.888611,40.827109,,
213702237,-72.890267,40.826667,,
213702240,-72.891096,40.826439,,
213714945,-72.8888402,40.8362982,,
213714947,-72.8892081,40.8370519,,turning_circle
213778880,-72.870977,40.844654,,
213778883,-72.869245,40.844642,,
213778890,-72.866048,40.844676,,
213800532,-72.8879059,40.8376424,,turning_circle
213800543,-72.8873077,40.8363067,,
213800546,-72.887167,40.835968,,
213800556,-72.885145,40.831711,,
213800562,-72.881041,40.822882,,
213806102,-72.891775,40.829899,,
213821045,-72.886014,40.821532,,
213827022,-72.894332,40.834433,,
213861690,-72.886807,40.83126,,
213861692,-72.882696,40.822433,,
213895206,-72.879584,40.828402,,
213895211,-72.876088,40.82841,,
213895216,-72.872563,40.828437,,
213895224,-72.870817,40.828456,,
213895232,-72.869055,40.828457,,
213979988,-72.872639,40.835011,,
214003663,-72.88143,40.835758,,
214025471,-72.876158,40.835197,,
214070937,-72.884352,40.821983,,
214070940,-72.888457,40.830807,,
214070979,-72.890464,40.83509,,
214070988,-72.891012,40.8362,,
214090605,-72.879658,40.835566,,
214121728,-72.869122,40.834793,,
214142967,-72.893995,40.830665,,
214142976,-72.892927,40.829386,,
214161958,-72.887373,40.821174,,
214192450,-72.870874,40.834969,,
214193394,-72.893652,40.834254,,
214220024,-72.894721,40.828554,,
214238274,-72.8652554,40.8346632,,
214257918,-72.883177,40.83596,,
214284879,-72.878836,40.844332,,
214376069,-72.8863148,40.844967,,
532474118,-72.8893958,40.8449454,,
532479095,-72.8851246,40.8462618,,
532479101,-72.8835084,40.8469793,,
532481651,-72.888875,40.8445657,,
533603123,-72.8805829,40.8484427,,
533930757,-72.887565,40.8396297,,
533932028,-72.8878009,40.8401154,,traffic_signals
533932029,-72.888071,40.8406595,,
533932032,-72.888789,40.8419902,,
533932035,-72.8898088,40.8433164,,
538012705,-72.8859509,40.8361641,,
538012946,-72.8837451,40.831943,,
538013055,-72.8843115,40.8319301,,
538013183,-72.8814105,40.8256888,,
538014193,-72.8800543,40.8231558,,
538014196,-72.8811787,40.8255589,,
538014202,-72.8826475,40.8287241,,
538014415,-72.8861397,40.8361901,,
623617975,-72.8673079,40.8291046,,
623618025,-72.8679362,40.8284615,,
623618054,-72.8655755,40.8301436,,
971907038,-72.894842,40.833942,,
971907039,-72.8954393,40.8337729,,
1601791642,-72.8822241,40.8278099,,
2518133945,-72.8860911,40.8447364,,
2518133946,-72.886079,40.845288,,
2518133947,-72.8860686,40.8456322,,
3339256153,-72.898992,40.832145,,
3584453984,-72.8888341,40.8355326,,
