osmid,x,y,ref,highway
65205587,-71.3101536,42.5849373,,
70709896,-71.287714,42.570184,,
70710508,-71.285598,42.56237,,
70711024,-71.282599,42.569267,,
70711379,-71.3107661,42.546055,,
70711746,-71.306255,42.531697,,
70712478,-71.3071289,42.5457339,,
70712490,-71.3015239,42.5497247,,
70712598,-71.314137,42.56041,,turning_circle
70712639,-71.3047955,42.5509658,,
70712756,-71.289906,42.564108,,
70712914,-71.304596,42.531951,,
70713588,-71.302794,42.533903,,
70714853,-71.294748,42.562576,,
70715324,-71.304874,42.532222,,
70715552,-71.28866,42.570513,,
70715788,-71.307918,42.536942,,
70715858,-71.288277,42.565977,,
70716181,-71.284985,42.557639,,
70717114,-71.3014622,42.5362045,,
70717846,-71.290793,42.572772,,
70719105,-71.314445,42.552437,,
70719585,-71.288927,42.571965,,
70720040,-71.294115,42.572329,,
70720466,-71.290023,42.568032,,
70720562,-71.3014049,42.5462542,,
70721225,-71.3106046,42.5365857,,
70721510,-71.298252,42.55893,,
70721581,-71.297519,42.558739,,traffic_signals
70722326,-71.290352,42.569317,,
70722716,-71.300555,42.56497,,
70723010,-71.288927,42.560208,,
70723329,-71.288727,42.572557,,
70723872,-71.288106,42.564206,,
70723880,-71.285421,42.564335,,
70723944,-71.288762,42.555327,,
70724559,-71.29793,42.561374,28,motorway_junction
70724760,-71.28284,42.57157,,
70725051,-71.291998,42.569274,,
70725066,-71.2831,42.574032,,
70727578,-71.287925,42.573244,,
70727692,-71.319214,42.560692,,
70728549,-71.29004,42.557909,,
70730631,-71.284055,42.570663,,
70730960,-71.284765,42.554176,,
70731078,-71.286224,42.559034,,
70731421,-71.3114543,42.5495261,,turning_circle
70731730,-71.323014,42.558743,,
70732209,-71.302543,42.536014,,
70732648,-71.290115,42.558458,,
70732771,-71.287391,42.560285,,
70733122,-71.287684,42.569605,,
70733195,-71.288933,42.567327,,
70733428,-71.295431,42.571336,,
70733620,-71.305527,42.539331,,
70734503,-71.287735,42.570832,,
70735670,-71.283133,42.557407,,
70736015,-71.3024566,42.5489251,,
70736204,-71.286475,42.565946,,
70736425,-71.315315,42.560177,,turning_circle
70736519,-71.3031121,42.5473483,,
70736526,-71.284367,42.569582,,
70737168,-71.316779,42.560026,,turning_circle
70737175,-71.289338,42.568885,,
70737328,-71.299706,42.563089,28,motorway_junction
70737700,-71.313606,42.546493,,
70738425,-71.29019,42.563414,,
70738890,-71.3048135,42.5441343,,
70739652,-71.286117,42.557806,,
70739994,-71.29163,42.570217,,
70740018,-71.287207,42.557219,,
70740174,-71.3038517,42.5393937,,
70740563,-71.297232,42.559281,,
70740902,-71.3082598,42.5472611,,traffic_signals
70741071,-71.2990549,42.5418275,,
70741145,-71.285624,42.563022,,
70741315,-71.3049657,42.5496799,,
70742893,-71.290573,42.570243,,
70743056,-71.284213,42.570135,,
70743188,-71.3009199,42.539385,,
70743413,-71.285352,42.556492,,
70744531,-71.291222,42.572732,,
70744754,-71.289191,42.5661,,
70745183,-71.290437,42.558304,,
70745362,-71.3015959,42.5479202,,
70745386,-71.300402,42.5474979,,turning_circle
70746830,-71.291519,42.557806,,
70747339,-71.284986,42.552007,,
70748233,-71.290163,42.562764,,
70748561,-71.291034,42.572584,,
70748706,-71.3032711,42.5426104,,
70749236,-71.304031,42.534658,,
70750279,-71.314005,42.549844,,
70750635,-71.319212,42.559117,,
70751051,-71.302911,42.537894,,
70751547,-71.2997888,42.5434638,,
70751874,-71.307901,42.576378,,
70752009,-71.3093174,42.5488474,,
70752084,-71.295916,42.562878,,
70752258,-71.3033137,42.5487083,,turning_circle
70752471,-71.310432,42.570951,,
70752634,-71.30316,42.544596,,
70752779,-71.312995,42.547428,,
70752970,-71.3020521,42.5378696,,
70753041,-71.283532,42.572353,,
70753569,-71.297818,42.55818,,
70753692,-71.297416,42.5648149,,
70753714,-71.3086536,42.5365024,,
70755070,-71.30408,42.560118,,
70755228,-71.3041416,42.5513926,,
70755841,-71.3059991,42.5484103,,
70756091,-71.285217,42.55801,,
70756749,-71.284837,42.553602,,
70756824,-71.287076,42.557829,,
70756890,-71.284146,42.555252,,
70758181,-71.3004782,42.5388957,,
70758441,-71.285544,42.561709,,
70758735,-71.292658,42.56135,,
70758895,-71.292359,42.56896,,
70759098,-71.28881,42.558131,,
70759134,-71.30571,42.531154,,
70759389,-71.284102,42.570512,,
70759433,-71.287224,42.564256,,
70759485,-71.2917218,42.5647945,,
70759759,-71.3061902,42.5492303,,
70760387,-71.3116554,42.5479889,,
70760493,-71.285187,42.557716,,
70761387,-71.313702,42.55364,,
70761482,-71.2843499,42.5580487,,
70761767,-71.304796,42.533938,,
70762130,-71.28821,42.557993,,
70762414,-71.3054222,42.5358011,,
70762439,-71.2981137,42.5427302,,
70762583,-71.281805,42.573783,,
70762603,-71.3023776,42.5498834,,
70763273,-71.284884,42.552699,,
70763310,-71.294613,42.561409,,
70763439,-71.315201,42.574554,,
70764758,-71.287649,42.568996,,
70765464,-71.291828,42.563321,,
70765716,-71.3140529,42.5500643,,turning_circle
70765818,-71.283747,42.571721,,
70765924,-71.3014093,42.5352576,,
70765968,-71.285372,42.55973,,
70767146,-71.3136,42.549315,,
70767366,-71.301943,42.534593,,
70767529,-71.285661,42.553199,,
70767576,-71.3073185,42.5486883,,
70769091,-71.286329,42.564306,,
70769885,-71.294993,42.567719,,
70770951,-71.284234,42.553393,,
70771909,-71.3046827,42.5467212,,
70772765,-71.28469,42.5684588,,
70773257,-71.301987,42.559165,,
70773745,-71.291854,42.569709,,
70774020,-71.291636,42.562673,,
70774423,-71.316211,42.557488,,
70774451,-71.292737,42.567881,,
70774724,-71.284871,42.563067,,
70775273,-71.3089692,42.5403203,,turning_circle
70775318,-71.3008531,42.543924,,
70775899,-71.292483,42.571552,,
70776263,-71.3036914,42.5507796,,
70776359,-71.283032,42.570521,,
70776392,-71.287836,42.572618,,
70776634,-71.288986,42.564158,,
70777002,-71.30254,42.5403288,,
70778258,-71.304117,42.532539,,
70778695,-71.291067,42.562745,,
70779578,-71.3031726,42.5501492,,
70781121,-71.294551,42.572153,,
70781757,-71.283244,42.569926,,
70782820,-71.3005932,42.5391936,,
70783111,-71.284796,42.567607,,
70784098,-71.29456,42.560353,,
70785123,-71.319267,42.563085,,
70785147,-71.284402,42.554696,,
70786718,-71.285563,42.563684,,
70786768,-71.285294,42.558799,,
70786905,-71.2971363,42.5436776,,
70787299,-71.3010564,42.5530272,,
70787955,-71.283457,42.554419,,
70788159,-71.322189,42.560116,,
70788192,-71.281471,42.574661,,traffic_signals
70788240,-71.28313,42.554933,,
70788368,-71.315027,42.55803,,
70788411,-71.3068937,42.5403774,,
70793183,-71.282154,42.57433,,
70793580,-71.3059547,42.5470455,,
70794810,-71.3017738,42.5408744,,
70795131,-71.285165,42.557066,,
70795161,-71.287552,42.5556,,
70796182,-71.292671,42.56203,,
70797062,-71.285316,42.559061,,
70797412,-71.296901,42.559533,,
70797776,-71.287303,42.559621,,
70797832,-71.315275,42.554852,,
70798204,-71.31274,42.538813,,
70798385,-71.28774,42.57145,,
70798555,-71.290256,42.564084,,
70798707,-71.3093235,42.5458632,,
70799202,-71.298141,42.558751,,
70800715,-71.295285,42.558472,,
70802726,-71.3014321,42.5391813,,
70802957,-71.3099083,42.537177,,
70803004,-71.3017406,42.545684,,
70803460,-71.289711,42.569441,,
70803874,-71.3013707,42.547323,,
70803888,-71.314708,42.560032,,
70804167,-71.286544,42.555172,,
70804437,-71.287226,42.559005,,
70808168,-71.298561,42.557136,,
70808649,-71.28543,42.560397,,
70808660,-71.291636,42.564017,,
70808939,-71.314361,42.554145,,
70809121,-71.3077396,42.5479313,,
70809471,-71.3102527,42.5392337,,turning_circle
70809696,-71.3161179,42.5522684,,turning_circle
70809873,-71.3038986,42.5470342,,
70810655,-71.286522,42.556561,,
70812283,-71.320054,42.562349,,
70812345,-71.283301,42.572961,,
70812391,-71.3010152,42.5414344,,
70812580,-71.3080813,42.5378648,,
70812804,-71.321498,42.560965,,
70813164,-71.302722,42.552946,,
70813568,-71.3067593,42.5308771,,
70814196,-71.29216,42.5640029,,
70814261,-71.290053,42.566164,,
70814516,-71.3023267,42.5448445,,
70814801,-71.3166514,42.5608934,,turning_circle
70815237,-71.313304,42.538748,,
70815265,-71.3020993,42.5443921,,
70815935,-71.283813,42.553909,,
70816109,-71.3040088,42.5443655,,
70816246,-71.316267,42.555948,,
70816335,-71.3046498,42.5520119,,
70816365,-71.30324,42.535405,,
70818114,-71.305669,42.5438954,,
70818914,-71.2966326,42.543814,,turning_circle
70819344,-71.3205453,42.5581871,,
70819398,-71.288217,42.556744,,
70819897,-71.3031616,42.5398678,,
70820416,-71.291003,42.56208,,
70820791,-71.291053,42.57189,,
70820848,-71.283912,42.571153,,
70821009,-71.287309,42.554146,,
70821548,-71.3200427,42.5567334,,turning_circle
70821824,-71.284288,42.569869,,
70821911,-71.290483,42.561426,,
70821928,-71.291042,42.563346,,
70821963,-71.29479,42.566953,,
70822159,-71.290944,42.561405,,
70822448,-71.293959,42.562406,,
70822602,-71.294648,42.57092,,
70822778,-71.291001,42.56795,,
70824173,-71.28738,42.565893,,
70825292,-71.3062919,42.5460946,,
70825837,-71.312174,42.549483,,
70826821,-71.3251355,42.561361,,turning_circle
70827745,-71.284463,42.569234,,
70828599,-71.2946144,42.5641755,,
70829039,-71.285488,42.561036,,
70829958,-71.3053683,42.5489429,,
70830527,-71.289008,42.560865,,
70830686,-71.287752,42.572027,,
70830837,-71.290776,42.564053,,
70830998,-71.285048,42.565996,,
70831311,-71.303554,42.533202,,
70831391,-71.297259,42.566538,,
70834490,-71.286359,42.557141,,
70835023,-71.283175,42.571073,,
70835269,-71.290146,42.56212,,
70835625,-71.284449,42.558851,,
70836121,-71.294282,42.565385,,
70836195,-71.306914,42.574876,,
70836831,-71.294006,42.564918,,
70837612,-71.2891,42.561508,,
70838244,-71.305489,42.533279,,
70839021,-71.294703,42.566627,,
70839163,-71.304378,42.564161,,
70840586,-71.306502,42.565099,,
70840863,-71.292408,42.572692,,
70840886,-71.285274,42.552275,,
70841191,-71.3130213,42.5401947,,
70841616,-71.3108244,42.5482996,,
70841621,-71.291087,42.572047,,
70841696,-71.3009242,42.5358415,,
70842402,-71.3005328,42.539481,,
2447158653,-71.3235375,42.5702838,,turning_circle
2885653814,-71.302722,42.5375856,,
2885653826,-71.3025861,42.5373694,,
2885782836,-71.3045671,42.5453063,,
2885808565,-71.3032276,42.539819,,
2885882578,-71.3093801,42.5457631,,
2885969603,-71.3070672,42.5493764,,
2887705732,-71.3054549,42.550369,,
2887954041,-71.3025034,42.5480258,,
2887954047,-71.3011248,42.5497054,,
2887954053,-71.3024389,42.5476114,,
3095014563,-71.308666,42.5391589,,turning_circle
3095014842,-71.3113358,42.5410404,,
4525531081,-71.3128684,42.5683309,,
4525531086,-71.3137264,42.5686095,,
4525537197,-71.3121637,42.5681878,,
4525537198,-71.3113564,42.5690266,,
4525537199,-71.3120178,42.5693264,,
4525537206,-71.3102176,42.5669563,,turning_circle
4525537207,-71.3142194,42.566828,,
4525537211,-71.3133898,42.566682,,
4525537218,-71.3117589,42.5645615,,turning_circle
4525537219,-71.3127611,42.5674134,,
4574225534,-71.3171247,42.5539584,,
4574225535,-71.3172621,42.5537277,,
5072185627,-71.3178298,42.5543435,,
5188474943,-71.3007331,42.5410096,,
5188533051,-71.308432,42.5475251,,
5188533055,-71.3080314,42.5475553,,
5263598424,-71.3099062,42.5534676,,
5263598425,-71.3123191,42.5525019,,
