u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65205587,70737328,0,True,motorway,,2578.465,3,54.9,,55 mph,,,,,,,9357073,US 3
70709896,70734503,0,False,residential,New Foster Avenue,72.078,2,11.0,,,,,,,,,9357159,
70709896,70733122,0,False,residential,New Foster Avenue,64.428,2,11.0,,,,,,,,,9357159,
70709896,70759389,0,False,residential,Freedom Way,298.032,2,13.4,,,,,,,,,9358724,
70710508,70758441,0,False,tertiary,Bridle Road,73.633,2,15.2,,,,,,,,,9359080,
70710508,70835269,0,False,residential,Pinewood Avenue,373.529,2,10.4,,,,,,,,,9358586,
70710508,70741145,0,False,tertiary,Bridle Road,72.537,2,15.2,,,,,,,,,9359080,
70711024,70736526,0,False,residential,Old Hillside Avenue,148.959,2,13.1,,,,,,,,,9358170,
70711379,70798707,0,False,residential,West Street,120.089,2,12.2,,,,,,,,,9359258,
70711379,70841616,0,False,residential,Jon Mar Road,270.568,2,14.6,,,,,,,,,9358647,
70711379,70737700,0,False,residential,West Street,238.696,"['1', '2']",12.2,,,,,,,,,"[9358153, 9359258]",
70711746,70838244,0,False,residential,Outlook Road,190.533,1,9.1,,,,,,,,,9357044,
70711746,70813568,0,False,residential,Pauline Road,109.725,2,12.2,,,,,,,,,9357475,
70711746,70715324,0,False,residential,Riveredge Road,127.44,2,15.2,,,,,,,,,9357574,
70711746,70759134,0,False,residential,Heron Lane,76.052,2,12.2,,,,,,,,,9359065,
70712478,70825292,0,False,residential,Walton Street,79.517,2,14.0,,,,,,,,,9357514,
70712478,70740902,0,False,secondary,Nashua Road,193.566,2,15.2,,,,,,,,,285117487,MA 4
70712478,70818114,0,False,secondary,Nashua Road,237.427,2,15.2,,,,,,,,,285117487,MA 4
70712490,2887954047,0,False,residential,Pequot Street,32.93,2,12.2,,,,,,,,,9358825,
70712490,70762603,0,False,residential,Pequot Street,72.125,2,12.2,,,,,,,,,9358825,
70712490,70745362,0,False,residential,North Rexhame Street,200.822,2,12.2,,,,,,,,,9359371,
70712598,70803888,0,False,residential,Dolly Brook Circle,63.12,,,,,,,,,,,9357722,
70712639,70755228,0,False,residential,Mystic Way,71.689,2,9.1,,,,,,,,,9358527,
70712756,70798555,0,False,residential,Briarwood Avenue,28.788,2,12.8,,,,,,,,,9358482,
70712756,70776634,0,False,residential,Briarwood Avenue,75.553,2,12.8,,,,,,,,,9358482,
70712756,70814261,0,False,residential,Birchwood Road,230.897,2,7.3,,,,,,,,,9359071,
70712914,70715324,0,False,residential,Westcott Road,37.775,2,10.7,,,,,,,,,9357094,
70713588,70767366,0,False,residential,Riveredge Road,103.945,2,15.2,,,,,,,,,9357574,
70713588,70831311,0,False,residential,Riveredge Road,102.014,2,15.2,,,,,,,,,9357574,
70713588,70749236,0,False,residential,Larsen Lane,131.729,1,9.1,,,,,,,,,9358735,
70714853,70822448,0,False,residential,Shedd Road,67.327,1,9.1,,,,,,,,,9358621,
70714853,70752084,0,False,residential,Shedd Road,102.422,2,9.1,,,,,,,,,9357367,
70714853,70752084,1,False,residential,Blades Circle,219.182,2,12.2,,,,,,,,,9358728,
70715324,70712914,0,False,residential,Westcott Road,37.775,2,10.7,,,,,,,,,9357094,
70715324,70778258,0,False,residential,Riveredge Road,71.36,2,15.2,,,,,,,,,9357574,
70715324,70711746,0,False,residential,Riveredge Road,127.44,2,15.2,,,,,,,,,9357574,
70715552,70734503,0,False,residential,Phillip Road,86.532,2,12.2,,,,,,,,,9359295,
70715552,70742893,0,False,residential,Phillip Road,161.862,2,12.2,,,,,,,,,9359295,
70715552,70841621,0,False,residential,Diane Road,278.283,2,13.7,,,,,,,,,9359410,
70715788,70753714,0,False,residential,Turner Road,78.59,,,,,,,,,,,9357879,
70715858,70723872,0,False,residential,Greenwood Road,197.424,2,12.8,,,,,,,,,9359055,
70715858,70824173,0,False,residential,Sycamore Lane,74.242,2,14.0,,,,,,,,,9358430,
70715858,70744754,0,False,residential,Sycamore Lane,76.1,2,14.0,,,,,,,,,9358430,
70716181,70795131,0,False,residential,Westwood Avenue,65.398,2,12.5,,,,,,,,,9357307,
70716181,70735670,0,False,secondary,River Street,159.77,2,15.2,,,,,,,,,9357501,
70716181,70760493,0,False,secondary,River Street,18.637,2,15.2,,,,,,,,,9357501,
70717114,70732209,0,False,residential,Outlook Road,91.617,1,9.1,,,,,,,,,9357044,
70717114,2885653826,0,False,secondary,Nashua Road,159.718,2,15.2,,,,,,,,,285117487,MA 4
70717114,70841696,0,False,secondary,Nashua Road,59.769,2,15.2,,,,,,,,,285117487,MA 4
70717846,70727578,0,False,secondary,Bridge Street,240.909,2,15.2,,,,,,,,,9357198,
