u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943559,42988422,0,True,primary,Hylan Boulevard,76.827,,,,,,,,,,,"[517355827, 420587987]",
42943559,42943563,0,True,residential,Garretson Avenue,93.065,,,,,,,,,,,517355829,
42943563,1258962887,0,False,residential,Simpson Street,55.642,,,,,,,,,,,5714117,
42943563,42943566,0,True,residential,Garretson Avenue,79.285,,,,,,,,,,,517355829,
42943566,43013690,0,False,residential,Laconia Avenue,75.609,,,,,,,,,,,5715977,
42943566,42943569,0,True,residential,Garretson Avenue,185.509,,,,,,,,,,,517355829,
42943569,43015606,0,False,residential,Mason Avenue,76.409,,,,,,,,,,,222788118,
42943569,1258962880,0,False,residential,Mason Avenue,56.274,,,,,,,,,,,222788118,
42947438,42963638,0,False,residential,Quintard Street,26.855,,,,,,,,,,,5712125,
42947438,42963645,0,False,residential,Quintard Street,88.382,,,,,,,,,,,5712125,
42950357,42950360,0,False,residential,Pershing Street,149.603,,,,,,,,,,,5711208,
42950357,42977833,0,True,residential,Piave Avenue,73.053,,,,,,,,,,,5713143,
42950360,42950357,0,False,residential,Pershing Street,149.603,,,,,,,,,,,5711208,
42950360,42983130,0,False,residential,Linwood Avenue,74.159,,,,,,,,,,,5713523,
42950360,42983127,0,False,residential,Linwood Avenue,75.107,,,,,,,,,,,5713523,
42950438,42973090,0,False,residential,Mallory Avenue,28.66,,,,,,,,,,,5716544,
42950444,42970286,0,False,residential,Winfield Street,214.38,,,,,,,,,,,5712936,
42950444,42963656,0,False,residential,"['Patterson Avenue', 'Quintard Street']",287.955,,,,,,,,,,,"[5712125, 5711215]",
42950444,42955199,0,False,residential,"['Vulcan Street', 'Patterson Avenue']",292.185,,,,,,,,,,,"[34197286, 5711215]",
42952072,42952074,0,False,residential,Xenia Street,170.044,,,,,,,,,,,5711343,
42952072,42960661,0,False,residential,Hurlbert Street,83.671,,,,,,,,,,,5713408,
42952072,42981576,0,False,residential,Hurlbert Street,81.759,,,,,,,,,,,5713408,
42952074,42952072,0,False,residential,Xenia Street,170.044,,,,,,,,,,,5711343,
42952074,43006978,0,False,residential,Mason Avenue,79.266,,,,,,,,,,,5716213,
42952074,42960661,0,False,residential,"['Benton Avenue', 'Mason Avenue']",220.196,,,,,,,,,,,"[5716213, 5711903]",
42953348,42953353,0,False,residential,Lansing Street,72.745,,,,,,,,,,,5711437,
42953348,42970248,0,False,residential,Balfour Street,85.165,,,,,,,,,,,5714780,
42953348,42970246,0,False,residential,"['Wills Place', 'Lansing Street']",140.58,,,,,,,,,,,"[5714953, 5711437]",
42953353,42953357,0,False,residential,Lansing Street,45.56,,,,,,,,,,,5711437,
42953353,42953348,0,False,residential,Lansing Street,72.745,,,,,,,,,,,5711437,
42953353,42970249,0,False,residential,Orlando Street,111.767,,,,,,,,,,,5714460,
42953357,2897272647,0,False,residential,Lansing Street,32.542,,,,,,,,,,,5711437,
42953357,42953353,0,False,residential,Lansing Street,45.56,,,,,,,,,,,5711437,
42953357,42962104,0,False,residential,South Beach Avenue,125.673,,,,,,,,,,,5712015,
42955199,42970286,0,False,residential,Olympia Boulevard,80.913,,,,,,,,,,,222788138,
42955199,42970283,0,False,residential,Olympia Boulevard,73.002,,,,,,,,,,,222788138,
42955199,42950444,0,False,residential,"['Patterson Avenue', 'Vulcan Street']",292.185,,,,,,,,,,,"[34197286, 5711215]",
42955199,2897272646,0,False,residential,Vulcan Street,131.537,,,,,,,,,,,34197286,
42955201,43002808,0,False,residential,"['Pearsall Street', 'Vulcan Street']",154.27,,,,,,,,,,,"[5714857, 34197079]",
42957622,42957624,0,False,residential,Nugent Avenue,37.047,,,,,,,,,,,5711679,
42957622,42970283,0,False,residential,Norway Avenue,117.821,,,,,,,,,,,222788136,
42957622,42959903,0,False,residential,Norway Avenue,72.815,,,,,,,,,,,222788136,
42957624,2897272646,0,False,residential,Nugent Avenue,98.393,,,,,,,,,,,5711679,
42957624,42957622,0,False,residential,Nugent Avenue,37.047,,,,,,,,,,,5711679,
42957624,42961473,0,False,residential,Tony Court,32.853,,,,,,,,,,,5711969,
42957628,42957631,0,False,residential,Nugent Avenue,69.324,,,,,,,,,,,5711679,
42957628,42970286,0,False,residential,Winfield Street,179.67,,,,,,,,,,,5712936,
42957628,2897272646,0,False,residential,Nugent Avenue,93.384,,,,,,,,,,,5711679,
42957631,42957628,0,False,residential,Nugent Avenue,69.324,,,,,,,,,,,5711679,
42957631,42959905,0,False,residential,Quintard Street,76.514,,,,,,,,,,,5712125,
42957631,42963656,0,False,residential,Quintard Street,220.025,,,,,,,,,,,5712125,
42957735,42988415,0,True,primary,Hylan Boulevard,75.903,,,,,,,,,,,517355248,
42957735,42957738,0,False,residential,Alter Avenue,168.172,,,,,,,,,,,517355339,
42957738,43013690,0,False,residential,Laconia Avenue,109.371,,,,,,,,,,,5715977,
42957738,43007654,0,False,residential,Laconia Avenue,77.363,,,,,,,,,,,5715977,
42957738,42957741,0,False,residential,Alter Avenue,192.586,,,,,,,,,,,517355339,
42957738,42957735,0,False,residential,Alter Avenue,168.172,,,,,,,,,,,517355339,
42957741,42957738,0,False,residential,Alter Avenue,192.586,,,,,,,,,,,517355339,
42957741,43007654,0,False,residential,"['Delaware Avenue', 'Mason Avenue']",263.618,,,,,,,,,,,"[342329058, 275292723, 222788118]",
42957741,43015606,0,False,residential,Mason Avenue,107.247,,,,,,,,,,,222788118,
42959903,42959905,0,True,residential,Appleby Avenue,298.394,,,,,,,,,,,5711842,
42959903,43015795,0,False,residential,Foch Avenue,78.068,,,,,,,,,,,5716224,
42959903,42957622,0,False,residential,Norway Avenue,72.815,,,,,,,,,,,222788136,
42959903,42987543,0,False,residential,Norway Avenue,75.349,,,,,,,,,,,222788136,
42959905,42957631,0,False,residential,Quintard Street,76.514,,,,,,,,,,,5712125,
42959905,42963652,0,False,residential,Quintard Street,72.731,,,,,,,,,,,5712125,
42960652,5031288134,0,True,primary,Hylan Boulevard,66.306,,,,,,,,,,,517353346,
42960652,42960655,0,False,residential,Benton Avenue,77.73,,,,,,,,,,,5711903,
42960655,42960658,0,False,residential,Benton Avenue,76.029,,,,,,,,,,,5711903,
42960655,42975961,0,False,residential,Jerome Road,127.669,,,,,,,,,,,5715028,
42960655,43004385,0,False,residential,Jerome Road,228.528,,,,,,,,,,,5715028,
42960655,42960652,0,False,residential,Benton Avenue,77.73,,,,,,,,,,,5711903,
42960658,42960661,0,False,residential,Benton Avenue,84.149,,,,,,,,,,,5711903,
42960658,42960655,0,False,residential,Benton Avenue,76.029,,,,,,,,,,,5711903,
42960658,43013628,0,False,residential,Laconia Avenue,228.159,,,,,,,,,,,5715973,
42960658,42975965,0,False,residential,Laconia Avenue,154.943,,,,,,,,,,,5715973,
42960661,42960658,0,False,residential,Benton Avenue,84.149,,,,,,,,,,,5711903,
42960661,42981586,0,False,residential,Hurlbert Street,85.519,,,,,,,,,,,5713408,
42960661,42952072,0,False,residential,Hurlbert Street,83.671,,,,,,,,,,,5713408,
42960661,42952074,0,False,residential,"['Benton Avenue', 'Mason Avenue']",220.196,,,,,,,,,,,"[5716213, 5711903]",
42961473,42957624,0,False,residential,Tony Court,32.853,,,,,,,,,,,5711969,
42962104,42953357,0,False,residential,South Beach Avenue,125.673,,,,,,,,,,,5712015,
42962104,42970249,0,False,residential,Olympia Boulevard,51.17,,,,,,,,,,,5712552,
42962104,42970250,0,False,residential,Olympia Boulevard,67.636,,,,,,,,,,,5712552,
42962910,42987139,0,False,residential,Sand Lane,44.593,2,,,25 mph,,,,,,,222788177,
42962910,42970244,0,False,residential,Sand Lane,39.361,2,,,25 mph,,,,,,,222788177,
42963635,43004385,0,False,residential,Jerome Road,205.817,,,,,,,,,,,5715028,
42963635,42963638,0,False,residential,Quintard Street,74.519,,,,,,,,,,,5712125,
42963638,42947438,0,False,residential,Quintard Street,26.855,,,,,,,,,,,5712125,
42963638,43013628,0,False,residential,Laconia Avenue,206.766,,,,,,,,,,,5715973,
42963638,42963635,0,False,residential,Quintard Street,74.519,,,,,,,,,,,5712125,
42963645,42981571,0,False,residential,Hurlbert Street,148.127,,,,,,,,,,,5713408,
42963645,42963649,0,False,residential,Quintard Street,189.826,,,,,,,,,,,5712125,
42963645,42947438,0,False,residential,Quintard Street,88.382,,,,,,,,,,,5712125,
42963649,42981571,0,False,residential,Reid Avenue,131.523,,,,,,,,,,,5716430,
42963649,42963650,0,False,residential,Quintard Street,134.476,,,,,,,,,,,5712125,
42963649,42963645,0,False,residential,Quintard Street,189.826,,,,,,,,,,,5712125,
42963650,42963652,0,False,residential,Quintard Street,69.8,,,,,,,,,,,5712125,
42963650,43006978,0,False,residential,Mason Avenue,51.93,,,,,,,,,,,5716213,
42963650,42963649,0,False,residential,Quintard Street,134.476,,,,,,,,,,,5712125,
42963652,42959905,0,False,residential,Quintard Street,72.731,,,,,,,,,,,5712125,
42963652,42963650,0,False,residential,Quintard Street,69.8,,,,,,,,,,,5712125,
42963652,42987543,0,True,residential,Scott Avenue,298.793,,,,,,,,,,,5716145,
