osmid,x,y,ref,highway
49133192,-77.1538175,38.990513,,
49133211,-77.1564594,38.9887503,39A;39B,motorway_junction
49133212,-77.1563347,38.9878893,,
49140216,-77.141485,38.9850739,,
49140235,-77.1406616,38.9830856,,turning_circle
49140243,-77.142433,38.983619,,
49144722,-77.133716,38.9801711,,
49145522,-77.135231,38.97142,,
49146719,-77.1416181,38.9851316,,
49148771,-77.136991,38.9824042,,
49158440,-77.141181,38.969627,,
49158451,-77.1430565,38.9716557,,
49160488,-77.137237,38.975265,,
49166188,-77.130195,38.971023,,
49166199,-77.131652,38.97068,,
49166200,-77.1320202,38.97082,,
49166207,-77.132865,38.972778,,
49167476,-77.137718,38.971088,,
49167497,-77.139694,38.97359,,
49167774,-77.127197,38.974262,,
49169876,-77.14643,38.982021,,
49169877,-77.148292,38.982845,,
49170844,-77.14183,38.982311,,
49174100,-77.1334868,38.9804352,,
49176597,-77.140563,38.969581,,
49176612,-77.137947,38.970462,,
49181543,-77.149833,38.978488,,
49181544,-77.14785,38.979206,,
49181556,-77.145713,38.982494,,
49181563,-77.14421,38.984516,,
49193338,-77.14241,38.972087,,
49193343,-77.143165,38.972618,,
49193359,-77.142852,38.97351,,
49193371,-77.14138,38.974765,,
49202738,-77.133888,38.976764,,
49202748,-77.135063,38.976272,,
49202777,-77.135719,38.977405,,
49205445,-77.140762,38.974262,,
49205454,-77.140151,38.974857,,
49205473,-77.136245,38.975425,,
49205478,-77.135337,38.975624,,
49206378,-77.139923,38.97187,,
49209861,-77.128166,38.972431,,
49209868,-77.128181,38.973815,,
49209879,-77.127967,38.974777,,
49209882,-77.1279468,38.9749565,,
49211663,-77.141395,38.970207,,
49214326,-77.133575,38.970153,,
49214327,-77.134117,38.969879,,turning_circle
49215060,-77.151008,38.982616,,
49215065,-77.148445,38.983402,,
49215067,-77.147727,38.983551,,
49215228,-77.1319396,38.9722347,,turning_circle
49215887,-77.139678,38.98051,,
49215891,-77.140747,38.981254,,
49215897,-77.142288,38.982803,,
49215909,-77.143264,38.984127,,
49215921,-77.136024,38.977901,,
49215927,-77.1372291,38.9786526,,
49215937,-77.1471087,38.9864455,,
49217879,-77.15316,38.989509,,
49217882,-77.1521905,38.9891821,,turning_circle
49230459,-77.149299,38.984096,,
49245139,-77.142539,38.976444,,
49245142,-77.142333,38.976753,,turning_circle
49245624,-77.125228,38.973983,,
49245628,-77.126968,38.973346,,
49246163,-77.126754,38.972312,,
49246169,-77.127655,38.971817,,turning_circle
49246341,-77.139389,38.971244,,
49247623,-77.131401,38.971832,,turning_circle
49251613,-77.148437,38.981052,,
49251620,-77.15184,38.982891,,
49253926,-77.127944,38.975662,,
49253932,-77.12976,38.976718,,
49253939,-77.130233,38.976264,,
49253958,-77.131248,38.97446,,
49260776,-77.135447,38.973914,,
49265055,-77.129951,38.977127,,turning_circle
49266953,-77.129005,38.975261,,
49266961,-77.131813,38.973857,,
49273604,-77.144668,38.974861,,
49273606,-77.146034,38.976028,,
49273636,-77.146301,38.97779,,
49273641,-77.145751,38.978412,,
49273645,-77.145263,38.978984,,
49273649,-77.1451821,38.9794601,,
49273962,-77.14167,38.975162,,
49273964,-77.142929,38.977321,,
49273970,-77.143722,38.97747,,
49273979,-77.143142,38.97657,,
49279404,-77.15335,38.987884,,
49279410,-77.153564,38.988578,,
49283881,-77.1463513,38.9842215,,
49284127,-77.150421,38.98817,,
49284147,-77.151054,38.98888,,turning_circle
49288435,-77.1287482,38.9730107,,turning_circle
49290274,-77.153427,38.980709,,
49290289,-77.150459,38.984985,,
49298130,-77.152946,38.982212,,
49298149,-77.154258,38.981777,,
49298166,-77.1551453,38.9829414,,turning_circle
49307650,-77.126869,38.973827,,
49309247,-77.146881,38.978199,,
49309260,-77.148406,38.980346,,
49312033,-77.1392179,38.9825753,,
49312050,-77.143547,38.975727,,
49312057,-77.144142,38.975193,,
49312066,-77.145874,38.973381,,
49315359,-77.151641,38.988052,,
49315367,-77.152336,38.987125,,turning_circle
49328669,-77.14109,38.978809,,
49332366,-77.154174,38.986854,,
49332375,-77.155281,38.98534,,
49332387,-77.156768,38.983818,,turning_circle
49334686,-77.125839,38.972866,,turning_circle
49338751,-77.150711,38.979518,,
49341609,-77.153427,38.98542,,turning_circle
49348657,-77.138854,38.970615,,
49354283,-77.1348792,38.9698463,,turning_circle
49355130,-77.1295604,38.9718947,,
49355134,-77.1303146,38.971481,,
49356153,-77.154693,38.988807,,
49359612,-77.133819,38.975456,,
49359614,-77.132858,38.977928,,
49359616,-77.1319055,38.9789805,,
49359648,-77.140464,38.972515,,
49360298,-77.124855,38.972805,,turning_circle
49361806,-77.139381,38.975772,,turning_circle
49371292,-77.1415044,38.9780225,,turning_circle
292435997,-77.1571434,38.9857388,,motorway_junction
292436692,-77.1567287,38.9909774,,
292436693,-77.1562352,38.9909343,,motorway_junction
292436716,-77.1539167,38.9904171,,
292436758,-77.1495285,38.9890684,,traffic_signals
292436772,-77.1376736,38.9834937,,traffic_signals
292438983,-77.1381506,38.9838958,,
293560778,-77.1435127,38.9859299,,
293560784,-77.1425848,38.9854324,,
293560785,-77.1436191,38.985761,,
293560938,-77.133598,38.9803129,,
293560941,-77.1362714,38.9820302,,
293561057,-77.1253071,38.9748971,,
293561062,-77.124482,38.9743986,,
393454734,-77.142692,38.971286,,
393454738,-77.141983,38.970432,,
393454741,-77.141349,38.969749,,
647283291,-77.1383147,38.9690926,,
723585704,-77.1390199,38.9689285,,
1072883660,-77.1319988,38.9734781,,
1072903531,-77.1304554,38.9716235,,
1072903599,-77.1323518,38.9705371,,
1279445405,-77.1388391,38.968854,,
1279445418,-77.1384701,38.9688777,,
1279902416,-77.140052,38.96912,,
1279995983,-77.1433923,38.9861211,,traffic_signals
1511905084,-77.1361436,38.9795856,,
1654530908,-77.1462523,38.9859744,,turning_loop
1688933567,-77.1262414,38.9754375,,
2189161177,-77.1385954,38.968586,,
2368020056,-77.149406,38.989166,,traffic_signals
3424951908,-77.1323566,38.9752388,,turning_circle
3424951918,-77.132858,38.973217,,turning_circle
3424972742,-77.1366749,38.9739147,,
3425255762,-77.1346732,38.9738504,,
3425255763,-77.1341825,38.9740934,,
3496250024,-77.1527023,38.9901063,,traffic_signals
3665469053,-77.12274,38.9733681,,
3700406776,-77.1385682,38.9797519,,
3709871828,-77.1371866,38.9831668,,
3709871836,-77.1373001,38.9830789,,
3709879840,-77.137555,38.9835598,,traffic_signals
3709897171,-77.1226496,38.9724762,,
3718912081,-77.1382912,38.9832498,,
3718912082,-77.1382202,38.9831695,,
3901749610,-77.1368765,38.9825998,,
3901749611,-77.1364237,38.981936,,
3901779358,-77.1357201,38.9812037,,turning_circle
3905186333,-77.1448541,38.9794258,,
3915284852,-77.1379647,38.9781521,,turning_loop
4722643127,-77.148757,38.986816,,
4764852776,-77.1553102,38.9898999,,turning_loop
5331188385,-77.137753,38.9835858,,
