u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102840394,103007207,0,False,residential,Nicodemus Road,77.273,,,,,,,,,,,11556038,
102840394,103036349,0,False,residential,Nicodemus Road,11.981,,,,,,,,,,,11556038,
102840395,102932027,0,False,residential,Commerce Drive,166.132,,,,,,,,,,,182210584,
102840395,102840394,0,True,residential,Commerce Drive,34.674,,,,,,,,,,,182210588,
102848647,102989637,0,False,unclassified,Mill Street,571.388,,,,,,,,,,,11553366,
102850289,1925413786,0,False,residential,Edinburgh Way,31.757,,,,,,,,,,,182196556,
102850289,1925413781,0,False,residential,Grantham Court,20.665,,,,,,,,,,,182196557,
102850289,2853895983,0,False,residential,Glade Road,37.565,,,,,,,,,,,11558023,
102850289,1925413744,0,False,residential,Glade Road,97.025,,,,,,,,,,,11558023,
102864494,103044460,0,False,residential,Winter Brook Court,144.255,,,,,,,,,,,11556884,
102881212,103036349,0,False,residential,Nicodemus Road,81.331,,,,,,,,,,,11556038,
102881212,103071657,0,False,tertiary,West Frederick Street,242.142,,,,,,,,,,,11559723,
102881212,1925548401,0,False,tertiary,West Frederick Street,144.291,,,,,,,,,,,11559723,
102886200,103007203,0,False,primary,Woodsboro Pike,334.753,2,,,,,,,,,,265227560,MD 194
102890421,102890423,0,False,unclassified,Stauffer Court,146.793,,,,,,,,,,,11540324,
102890421,103007175,0,False,primary,Woodsboro Pike,785.725,"['3', '2']",,,,,,,,,,"[26827201, 379080111]",MD 194
102890421,103007187,0,False,primary,Woodsboro Pike,119.361,"['4', '5']",,,,,,,,,,"[379080112, 379080113, 379080114]",MD 194
102890423,102890421,0,False,unclassified,Stauffer Court,146.793,,,,,,,,,,,11540324,
102900650,102982637,0,False,tertiary,East Frederick Street,123.625,,,,,,,,,,,11554844,
102900650,103014467,0,False,tertiary,East Frederick Street,282.137,,,,,,,,,,,11554844,
102900650,1925413744,0,False,residential,Glade Road,131.906,,,,,,,,,,,11558023,
102906524,102906543,0,False,residential,Grossnickle Court,531.402,,,,,,,,,,,11541852,
102906524,103029861,0,False,tertiary,Dublin Road,925.239,2,,,,,,,,,,11555066,
102906524,103005821,0,False,tertiary,Dublin Road,524.548,2,,,,,,,,,,11555066,
102906543,102906524,0,False,residential,Grossnickle Court,531.402,,,,,,,,,,,11541852,
102911526,4560513715,0,False,residential,Sandstone Drive,72.557,,,,,,,,,,,11559807,
102911526,103007214,0,False,primary,Woodsboro Pike,125.199,2,,,,,,,,,,399820409,MD 194
102911526,102943863,0,False,primary,Woodsboro Pike,184.371,2,,,,,,,,,,399820411,MD 194
102932027,102840395,0,False,residential,Commerce Drive,166.132,,,,,,,,,,,182210584,
102932027,1925548401,0,True,residential,Commerce Drive,26.063,,,,,,,,,,,182210590,
102943307,102943313,0,False,residential,Wolf Road,99.643,,,,,,,,,,,11545456,
102943313,102943307,0,False,residential,Wolf Road,99.643,,,,,,,,,,,11545456,
102943313,103069952,0,False,residential,Devon Lane,188.836,,,,,,,,,,,11559531,
102943313,103029825,0,False,residential,Devon Lane,571.695,,,,,,,,,,,"[11559528, 11559531]",
102943863,102998931,0,False,primary,Woodsboro Pike,240.519,4,,,,,,,,,,115240883,MD 194
102943863,102911526,0,False,primary,Woodsboro Pike,184.371,2,,,,,,,,,,399820411,MD 194
102948804,103005821,0,False,residential,Lassie Court West,92.783,,,,,,,,,,,11552625,
102958680,103082442,0,False,residential,Laddie Court,150.825,,,,,,,,,,,11561061,
102960727,1925548364,0,False,tertiary,West Frederick Street,21.458,,,,,,,,,,,11559723,
102960727,103023772,0,True,residential,Georgetown Road,72.534,,,,,,,,,,,11550184,
102960727,103007203,0,False,tertiary,West Frederick Street,505.642,,,,,,,,,,,11559723,
102982637,102900650,0,False,tertiary,East Frederick Street,123.625,,,,,,,,,,,11554844,
102984696,102984697,0,False,residential,Georgetown Road,25.61,,,,,,,,,,,465925845,
102984696,103023772,0,False,residential,"['Sherwood Drive', 'Hampton Place']",570.996,,,,,,,,,,,"[11559266, 11561966]",
102984696,103023772,1,False,residential,Georgetown Road,361.658,,,,,,,,,,,465925845,
102984697,102984696,0,False,residential,Georgetown Road,25.61,,,,,,,,,,,465925845,
102985194,103030689,0,False,residential,Fountain Rock Road,10.679,,,,,,,,,,,405397523,
102985194,102985198,0,True,residential,Creek Walk Drive,48.817,,,,,,,,,,,11550234,
102985194,103028534,0,False,residential,Fountain Rock Road,531.777,,,,,,,yes,,,,"[11558090, 405397522, 405397523]",
102985198,103030691,0,False,residential,Creek Walk Drive,15.807,,,,,,,,,,,281470937,
102985198,103030689,0,True,residential,Creek Walk Drive,48.105,,,,,,,,,,,11555182,
102989637,102848647,0,False,unclassified,Mill Street,571.388,,,,,,,,,,,11553366,
102989637,103056756,0,False,residential,West Pennsylvania Avenue,37.698,,,,,,,,,,,11558075,
102989637,103062459,0,False,tertiary,Biggs Ford Road,728.245,2,,,,,,,,,,"[391489262, 391488423]",
102998931,103007226,0,False,primary,Woodsboro Pike,350.501,"['4', '2']",,,,,,,,,,"[115240883, 451413931]",MD 194
102998931,102943863,0,False,primary,Woodsboro Pike,240.519,4,,,,,,,,,,115240883,MD 194
103001119,103001120,0,False,residential,Burlington Avenue,319.369,,,,,,,,,,,11552012,
103001119,103039749,0,False,residential,Farmingdale Avenue,88.135,,,,,,,,,,,11559684,
103001119,103055900,0,False,residential,Farmingdale Avenue,87.554,,,,,,,,,,,11559684,
103001119,103069826,0,False,residential,Burlington Circle,79.204,,,,,,,,,,,11559514,
103001120,103001119,0,False,residential,Burlington Avenue,319.369,,,,,,,,,,,11552012,
103001120,103020060,0,False,residential,Highlander Boulevard,86.692,,,,,,,,,,,11553939,
103001120,103020057,0,False,residential,Highlander Boulevard,90.1,,,,,,,,,,,11553939,
103005821,103005823,0,False,residential,Lassie Court East,244.32,,,,,,,,,,,11552460,
103005821,103029830,0,False,tertiary,Dublin Road,392.076,2,,,,,,,,,,11555066,
103005821,102948804,0,False,residential,Lassie Court West,92.783,,,,,,,,,,,11552625,
103005821,102906524,0,False,tertiary,Dublin Road,524.548,2,,,,,,,,,,11555066,
103005823,103005821,0,False,residential,Lassie Court East,244.32,,,,,,,,,,,11552460,
103007175,102890421,0,False,primary,Woodsboro Pike,785.725,"['3', '2']",,,,,,,,,,"[26827201, 379080111]",MD 194
103007175,103007466,0,True,primary,Woodsboro Pike,323.759,"['3', '2']",,,,,,,,,,"[114731249, 265226981]",MD 194
103007187,102890421,0,False,primary,Woodsboro Pike,119.361,"['4', '5']",,,,,,,,,,"[379080112, 379080113, 379080114]",MD 194
103007187,3205149663,0,False,"['residential', 'unclassified']",Fountain Rock Road,809.007,3,,,,,,,,,,"[379091024, 11558089, 11558090]",
