osmid,x,y,ref,highway
102840394,-77.353294,39.478719,,
102840395,-77.3536723,39.4786382,,
102848647,-77.356475,39.489166,,
102850289,-77.3474913,39.485642,,
102864494,-77.3501763,39.4943327,,turning_circle
102881212,-77.353767,39.479473,,
102886200,-77.3608135,39.4722771,,
102890421,-77.3645518,39.4638603,,traffic_signals
102890423,-77.3662295,39.4640962,,
102900650,-77.3460016,39.4839517,,
102906524,-77.373591,39.4894,,
102906543,-77.379676,39.4888,,turning_circle
102911526,-77.3420354,39.4858332,,
102932027,-77.3549947,39.4783899,,
102943307,-77.3757466,39.5033335,,
102943313,-77.3749235,39.5039657,,
102943863,-77.3402413,39.4867451,,traffic_signals
102948804,-77.374473,39.494094,,turning_circle
102958680,-77.3690146,39.4979406,,turning_circle
102960727,-77.3554531,39.4782907,,
102982637,-77.3447705,39.4845287,,
102984696,-77.357978,39.481613,,
102984697,-77.358062,39.481834,,turning_circle
102985194,-77.372363,39.479503,,
102985198,-77.371818,39.479602,,
102989637,-77.3560944,39.4853225,,
102998931,-77.337976,39.4880181,,
103001119,-77.335975,39.493488,,
103001120,-77.339584,39.49419,,
103005821,-77.373451,39.493873,,
103005823,-77.3707653,39.4931434,,turning_circle
103007175,-77.3665486,39.4569654,,
103007187,-77.364227,39.464904,,
103007203,-77.35846,39.4746571,,
103007207,-77.3529168,39.478088,,
103007210,-77.3480124,39.4811155,,
103007214,-77.3431963,39.4851527,,
103007226,-77.3349814,39.4901542,,
103007466,-77.3673962,39.4541458,,traffic_signals
103010788,-77.382667,39.480175,,
103010795,-77.380958,39.479904,,turning_circle
103014467,-77.348808,39.482631,,
103016576,-77.381965,39.48067,,
103016580,-77.382324,39.481235,,
103018622,-77.342391,39.491825,,
103018623,-77.3427349,39.4918947,,turning_circle
103018783,-77.349449,39.486976,,
103018785,-77.349723,39.487506,,
103018786,-77.350227,39.488395,,
103018788,-77.350715,39.489353,,
103018790,-77.351089,39.490242,,
103019206,-77.3536866,39.4859115,,
103019209,-77.3526171,39.487088,,
103019210,-77.351905,39.487758,,
103019211,-77.351158,39.488037,,
103019215,-77.349021,39.488838,,
103020028,-77.338256,39.489429,,
103020040,-77.340499,39.489482,,
103020042,-77.340637,39.490501,,
103020045,-77.340545,39.491371,,
103020047,-77.340126,39.492649,,
103020057,-77.339859,39.493408,,
103020060,-77.339332,39.494945,,
103021144,-77.342849,39.488681,,
103021152,-77.340812,39.493576,,
103021876,-77.350646,39.487167,,
103021877,-77.348632,39.487888,,
103023264,-77.35086,39.494342,,
103023282,-77.351295,39.497985,,
103023772,-77.3560331,39.4787284,,
103023961,-77.3355194,39.49475,,
103024026,-77.37313,39.505535,,
103024410,-77.336845,39.491756,,
103024419,-77.3362101,39.4910999,,
103024427,-77.3354772,39.4905156,,
103028534,-77.3718442,39.4747383,,
103029825,-77.369964,39.500572,,
103029830,-77.371894,39.497188,,
103029861,-77.3709526,39.4814237,,
103030689,-77.3723734,39.4795987,,
103030691,-77.371635,39.479618,,
103030696,-77.3705924,39.4794228,,
103030722,-77.3694559,39.4810843,,
103030726,-77.3698723,39.481711,,
103031802,-77.350845,39.493621,,
103031807,-77.349266,39.493202,,
103031951,-77.34832,39.487247,,
103031958,-77.350395,39.492424,,
103031963,-77.3508235,39.4954151,,
103032235,-77.352859,39.482902,,
103032237,-77.350975,39.483592,,
103036349,-77.353352,39.478817,,
103039734,-77.335411,39.492004,,
103039749,-77.335716,39.494255,,
103042028,-77.349716,39.482112,,
103042032,-77.35131,39.484111,,
103042040,-77.3525,39.486202,,
103042991,-77.351425,39.489185,,turning_circle
103044460,-77.34864,39.493839,,
103044983,-77.34317,39.490165,,
103045003,-77.342697,39.493377,,
103052185,-77.338401,39.491134,,
103055900,-77.336227,39.492725,,
103056756,-77.355677,39.4854277,,
103056760,-77.3545661,39.4856856,,
103056763,-77.3511386,39.4865365,,
103056964,-77.37256,39.4809812,,
103057310,-77.3500075,39.4846113,,
103058777,-77.383293,39.480716,,turning_circle
103062459,-77.3641888,39.4833611,,
103062463,-77.362533,39.480812,,
103062611,-77.3829632,39.4790773,,
103063155,-77.3534524,39.4876898,,
103063717,-77.3504057,39.4867418,,
103064782,-77.342224,39.493934,,
103069826,-77.3351471,39.493218,,turning_circle
103069952,-77.3764697,39.5051743,,turning_circle
103071657,-77.351631,39.480895,,
103072526,-77.342743,39.4877091,,
103072549,-77.341819,39.494403,,
103077362,-77.3405558,39.4885068,,turning_circle
103077919,-77.3557656,39.4851441,,
103077925,-77.3560991,39.4848427,,
103082357,-77.353004,39.483131,,
103082359,-77.3540832,39.4827445,,
103082442,-77.370552,39.497283,,
103082501,-77.3806794,39.4809641,,
103085897,-77.337181,39.48981,,
103089673,-77.3348398,39.4911358,,turning_circle
1072892187,-77.343457,39.4910213,,
1072892228,-77.3495926,39.4902989,,
1072893073,-77.3487295,39.4905167,,
1072893424,-77.3453874,39.4929857,,
1072893813,-77.3459997,39.4869224,,
1072893824,-77.3484012,39.4895953,,
1072894419,-77.3447714,39.487221,,
1072894427,-77.345858,39.4905243,,
1072895546,-77.3442646,39.4895138,,turning_circle
1072895550,-77.3436159,39.4875148,,
1072905000,-77.3681358,39.4804135,,
1072905245,-77.3689398,39.479656,,
1723584482,-77.3453369,39.4951598,,
1723584496,-77.3451249,39.4958072,,
1723584497,-77.3443213,39.4931933,,turning_circle
1723584498,-77.3431867,39.4946526,,turning_circle
1723584500,-77.3446317,39.4907769,,
1723584501,-77.3465985,39.4927457,,
1925413740,-77.3477667,39.4846054,,
1925413741,-77.3461429,39.4847889,,
1925413744,-77.3468144,39.4849557,,
1925413748,-77.3465428,39.4851705,,
1925413750,-77.3444622,39.4851852,,
1925413757,-77.3468335,39.4852687,,
1925413775,-77.3457572,39.4854734,,
1925413781,-77.3477152,39.4855736,,
1925413783,-77.3459409,39.4856086,,
1925413786,-77.3471383,39.4857277,,
1925413787,-77.3459786,39.4857392,,
1925413791,-77.3449615,39.4858503,,
1925413793,-77.3447386,39.4859033,,
1925413794,-77.3461679,39.4859634,,
1925548364,-77.3552794,39.4784295,,
1925548401,-77.3550323,39.4786193,,
2852753637,-77.3698441,39.4752358,,
2853895983,-77.3476723,39.485949,,
2854258965,-77.3707252,39.4787978,,
2854258991,-77.3685853,39.479287,,
2854263409,-77.367214,39.4795381,,
2854263427,-77.3715878,39.4805766,,
2854263443,-77.3697338,39.4807084,,
