osmid,x,y,ref,highway
42785835,-73.811516,40.726658,,
42863502,-73.811865,40.727747,,
42863503,-73.8111301,40.7278349,,
42865400,-73.810482,40.736992,,
42871602,-73.8148462,40.7320277,,traffic_signals
42881694,-73.815146,40.729686,,
42881756,-73.81289,40.730226,,
42882249,-73.812297,40.7384,,
42882251,-73.812391,40.737067,,
42882289,-73.8128429,40.7295838,,turning_circle
42889446,-73.811364,40.738365,,
42902612,-73.813278,40.73787,,
42917363,-73.81333,40.737102,,
42917372,-73.811454,40.73703,,
42928893,-73.812468,40.727133,,traffic_signals
42936102,-73.811473,40.736742,,
280232037,-73.8138711,40.7278286,,
280232168,-73.8110132,40.7274442,,
3326202687,-73.810694,40.726489,,
3326202688,-73.8108891,40.7271762,,
3326202692,-73.810393,40.738328,,
3326202693,-73.813237,40.738441,,
3326202700,-73.8109,40.730311,,
3326202719,-73.813387,40.7362,,
5369226496,-73.8146275,40.7371515,,traffic_signals
5369226514,-73.812419,40.7367558,,
5369226516,-73.8147692,40.7379262,,
5369226615,-73.8149096,40.7385616,,traffic_signals
