osmid,x,y,ref,highway
50183670,-76.956355,38.824916,,
50183699,-76.955024,38.824167,,
50238680,-76.953446,38.826941,,
50466605,-76.952636,38.824831,,
50466620,-76.951031,38.825382,,
50469671,-76.968936,38.822419,,traffic_signals
50494229,-76.9535,38.823901,,
50494232,-76.952472,38.824049,,
50517808,-76.959842,38.822615,,
50518218,-76.964011,38.81717,,
50537957,-76.958184,38.822544,,
50537970,-76.957745,38.8235,,
50537975,-76.95764,38.8242,,
50537991,-76.957604,38.824783,,
50538017,-76.958071,38.825269,,
50538069,-76.959009,38.8259447,,turning_circle
50545794,-76.952873,38.825261,,
50545813,-76.950987,38.826038,,
50582841,-76.961376,38.824487,,
50582863,-76.960073,38.823426,,
50582866,-76.95952,38.823164,,
50647843,-76.9569008,38.8248957,,
50660033,-76.957083,38.824118,,
50662774,-76.956446,38.825344,,
50686477,-76.950948,38.827064,,
50690525,-76.960894,38.820988,,
50690539,-76.962263,38.821146,,
50692552,-76.958599,38.823755,,turning_circle
50692575,-76.956973,38.823431,,turning_circle
50693026,-76.963727,38.82267,,
50693029,-76.963434,38.822823,,
50728291,-76.959982,38.825283,,
50733053,-76.960459,38.82163,,
50737247,-76.953623,38.826084,,
50737266,-76.951707,38.826935,,
50739343,-76.964461,38.82396,,
50739356,-76.96251,38.82232,,
50829155,-76.954867,38.826132,,
50829249,-76.953375,38.825323,,
50832313,-76.964941,38.818342,,
50832330,-76.963253,38.816033,,
50854476,-76.953561,38.826842,,
50854502,-76.953674,38.824667,,turning_circle
50869686,-76.962815,38.823144,,
393625066,-76.967856,38.821373,,
2509712458,-76.9578181,38.8256479,,turning_circle
