osmid,x,y,ref,highway
37259148,-76.4930901,39.2738082,,
37280061,-76.4892662,39.2757846,,
37308277,-76.4898378,39.2760225,,
37308294,-76.4880938,39.2756969,,
37698963,-76.4824276,39.2743892,,
37699072,-76.4814058,39.2764769,,
37699687,-76.4828718,39.2749264,,
37699707,-76.4823763,39.276516,,
37743212,-76.4870946,39.2784426,,
37743215,-76.488478,39.277514,,
37800244,-76.4860141,39.2763769,,
37800252,-76.4843507,39.2765201,,
37800266,-76.4833989,39.2767061,,
37800278,-76.4804954,39.2764421,,
37805121,-76.4806004,39.2772011,,
37841258,-76.485083,39.277894,,
37841269,-76.4830441,39.2773409,,
1398817386,-76.493679,39.2732947,,
