osmid,x,y,ref,highway
111264039,-78.853943,42.962912,,
111291248,-78.87103,42.970881,,traffic_signals
111291251,-78.87104,42.970955,,
111300361,-78.862866,42.965255,,
111300365,-78.861668,42.964726,,
111309019,-78.8708055,42.9692341,,
111317783,-78.8583549,42.962197,,
111317786,-78.858327,42.962931,,
111317789,-78.858297,42.963752,,
111317791,-78.858292,42.96471,,
111317800,-78.8584,42.967166,,
111317803,-78.858427,42.96799,,
111325270,-78.853984,42.961025,,
111325271,-78.853968,42.96147,,
111325273,-78.8539559,42.9621769,,
111325672,-78.871237,42.972445,,
111325674,-78.866037,42.972451,,
111348231,-78.866619,42.970869,,
111353496,-78.868109,42.966882,,
111372006,-78.870041,42.962822,,traffic_signals
111372008,-78.869761,42.962985,,
111372010,-78.869366,42.963806,,stop
111372016,-78.868902,42.964747,,
111372022,-78.868641,42.965302,,
111372027,-78.868517,42.965668,,
111372033,-78.868373,42.966096,,
111372038,-78.868005,42.967198,,
111372041,-78.867862,42.967657,,
111372043,-78.867748,42.96802,,
111372050,-78.867349,42.969212,,
111372052,-78.867306,42.96934,,
111372060,-78.86705,42.969951,,
111372063,-78.867013,42.970032,,
111372067,-78.866468,42.97119,,
111372069,-78.866248,42.971657,,
111435716,-78.8658059,42.96223,,
111435720,-78.865803,42.962965,,
111435724,-78.865801,42.96379,,
111435727,-78.865797,42.964744,,
111435729,-78.865796,42.965659,,
111435742,-78.865788,42.96719,,
111461441,-78.870917,42.970038,,
111461596,-78.870135,42.963613,,
111461602,-78.870252,42.964528,,
111461945,-78.871137,42.971683,,
111461949,-78.871161,42.971865,,
111461953,-78.871272,42.972711,,
111498415,-78.861699,42.966766,,
111498419,-78.861696,42.967174,,
111498422,-78.861694,42.968,,
111593660,-78.861555,42.963769,,
111597979,-78.86485,42.967187,,
111597982,-78.864855,42.968011,,
111607109,-78.861559,42.964725,,
111610834,-78.861562,42.962946,,
443516644,-78.8534542,42.9637389,,
1216535242,-78.8583279,42.9656269,,traffic_signals
3721236739,-78.867623,42.968429,,
4185661822,-78.8704322,42.9660552,,traffic_signals
