osmid,x,y,ref,highway
330287200,-71.0772067,42.7811044,,
330287604,-71.075072,42.777696,,
330288934,-71.0733769,42.7749325,,
330289120,-71.0699748,42.7769284,,
330289156,-71.077144,42.776588,,
330290686,-71.074251,42.783093,,
330290924,-71.0717424,42.776245,,
330291054,-71.071536,42.780075,,
330291282,-71.078031,42.783555,,
330291867,-71.072854,42.777526,,
330292371,-71.074767,42.784598,,
330292471,-71.070197,42.777513,,
330292789,-71.073382,42.776496,,
330293038,-71.0763336,42.7816835,,
330293053,-71.070892,42.775572,,
330293477,-71.071062,42.775507,,
330293578,-71.073686,42.780998,,
330293654,-71.076891,42.77585,,
330295086,-71.07433,42.784288,,
330295095,-71.074761,42.782727,,
330295623,-71.076429,42.785843,,
330295779,-71.071575,42.774709,,
330296170,-71.07475,42.779057,,
330296290,-71.07456,42.777702,,
330296647,-71.077116,42.776463,,
330296971,-71.076713,42.783276,,
330297009,-71.068591,42.775755,,
330297708,-71.073467,42.783676,,
330298513,-71.067766,42.775432,,
330298993,-71.078666,42.784244,,
330299024,-71.0705104,42.7758279,,
330299267,-71.068867,42.77913,,
330299563,-71.077398,42.779146,,
330300478,-71.075882,42.779165,,
330300937,-71.074132,42.777307,,
330301193,-71.075432,42.776517,,
330301600,-71.076235,42.777654,,
330301893,-71.074715,42.779227,,
330302186,-71.072959,42.784056,,
330302773,-71.0719811,42.7848701,,
330303446,-71.073242,42.779446,,
330303485,-71.0720627,42.7773401,,
330304238,-71.075534,42.780542,,
330304442,-71.074882,42.779646,,
330304455,-71.067803,42.773368,,
330305256,-71.075654,42.785257,,
330305883,-71.073607,42.776168,,
330305983,-71.0704246,42.7758727,,
330306301,-71.072773,42.784193,,
330306885,-71.07048,42.7755,,
330307058,-71.07193,42.779335,,
330307262,-71.075711,42.779772,,
330307366,-71.068777,42.776592,,
330307380,-71.077323,42.777417,,
330307484,-71.073101,42.77706,,
330307492,-71.074028,42.785098,,
330308377,-71.073762,42.78662,,
330308685,-71.075014,42.781572,,
330310087,-71.069877,42.777914,,
330310414,-71.076003,42.783748,,
330310813,-71.073854,42.780265,,
330311379,-71.069922,42.779214,,
330312126,-71.0695748,42.7744064,,
330312544,-71.0726348,42.77644,,
330312576,-71.068521,42.774797,,
330312585,-71.072136,42.781659,,
330313609,-71.0694931,42.7778341,,
330313673,-71.077402,42.782816,,
330313767,-71.071544,42.778257,,
330313821,-71.077439,42.780097,,
330314558,-71.072451,42.782635,,
330314569,-71.074,42.779523,,
330314898,-71.077357,42.777859,,
330314909,-71.071215,42.779289,,
330315900,-71.07657,42.775093,,
330316794,-71.074652,42.780751,,
330317388,-71.073974,42.777697,,
330317573,-71.074933,42.783625,,
330318458,-71.074907,42.783898,,
330318791,-71.077284,42.78088,,
330319548,-71.075472,42.776402,,
330319646,-71.07461,42.787518,,
330320409,-71.075249,42.779129,,
330320426,-71.06906,42.774367,,
330321145,-71.073638,42.781727,,
330321389,-71.075694,42.786964,,
330321549,-71.0738609,42.7749884,,
330321743,-71.074733,42.787647,,
330322178,-71.075495,42.782223,,
330322352,-71.071841,42.780795,,
330322511,-71.073596,42.776288,,
330322667,-71.066942,42.776045,,
330323086,-71.075564,42.782177,,
330323738,-71.077443,42.780256,,
330324236,-71.0770929,42.7816891,,
330326074,-71.0710343,42.7760369,,
330326395,-71.078546,42.784113,,
330326475,-71.0691174,42.7786228,,
330327329,-71.0713827,42.777206,,
330327330,-71.072997,42.785825,,
330327615,-71.076709,42.786219,,
330327682,-71.07313,42.780206,,
330327863,-71.0706615,42.7770664,,
1070524736,-71.0771163,42.7815131,,
3627456045,-71.0771447,42.7813834,,
3627456048,-71.0766875,42.7814088,,
3627456049,-71.0766784,42.7815696,,
3627456053,-71.0770913,42.7817941,,
3627456059,-71.0684992,42.7739212,,
5531019441,-71.0722464,42.7845837,,
5531019445,-71.0721854,42.7850282,,
