u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330287200,330318791,0,False,primary,Main Street,25.738,4,18.3,,35 mph,,,,,,,30005514,MA 110;MA 125
330287200,3627456045,0,False,primary,Main Street,31.438,4,21.3,,35 mph,,,,,,,30005562,MA 110;MA 125
330287200,3627456048,0,True,primary,Kenoza Avenue,54.401,1,20.7,,,,,,,,,30006606,MA 110
330287604,330296170,0,False,residential,Bartlett Avenue,153.61,2,,,,,,,,,,30006125,
330287604,330296290,0,False,secondary,Summer Street,41.795,2,18.9,,,,,,,,,30006851,
330287604,330301600,0,False,secondary,Summer Street,95.059,2,18.9,,,,,,,,,30006851,
330287604,330301193,0,False,residential,Stage Street,135.694,2,12.2,,,,,,,,,30007117,
330288934,330321549,0,False,primary,Water Street,39.99,2,18.3,,,,,,,,,30005365,MA 113
330288934,330295779,0,False,primary,Water Street,149.176,2,18.3,,,,,,,,,30005365,MA 113
330289120,330313609,0,False,residential,Chestnut Street,108.111,2,15.2,,30 mph,,,,,,,30006685,
330289120,330305983,0,False,residential,Chestnut Street,123.857,2,15.2,,30 mph,,,,,,,30006685,
330289120,330307366,0,False,secondary,Summer Street,104.688,2,18.9,,,,,,,,,30006851,
330289120,330327863,0,False,secondary,Summer Street,58.129,2,18.9,,,,,,,,,30006851,
330289156,330296647,0,False,primary,Main Street,14.087,2,18.3,,35 mph,,,,,,,30006355,MA 97;MA 125
330289156,330307380,0,False,primary,Main Street,93.335,2,18.3,,35 mph,,,,,,,92194082,MA 97;MA 125
330290686,330317573,0,False,residential,Fay Place,81.223,2,7.9,,30 mph,,,,,,,30006669,
330290686,330295095,0,False,primary,Kenoza Avenue,58.212,2,20.7,,,,,,,,,92208522,MA 110
330290686,330297708,0,False,primary,Kenoza Avenue,91.085,2,20.7,,,,,,,,,92208522,MA 110
330290924,330327329,0,False,residential,Lindel Street,110.818,2,12.2,,,,,,,,,30007223,
330290924,330326074,0,False,residential,Green Street,62.345,2,12.2,,30 mph,,,,,,,30006264,
330290924,330312544,0,False,residential,Green Street,76.206,2,12.2,,30 mph,,,,,,,30006264,
330291054,330322352,0,False,residential,Highland Avenue,83.885,2,12.2,,,,,,,,,30005647,
330291054,330314909,0,False,residential,Highland Avenue,91.484,2,12.2,,,,,,,,,30005647,
330291054,330327682,0,False,residential,Summit Avenue,130.913,2,15.2,,,,,,,,,30007353,
330291282,330305256,0,False,residential,Fountain Street,271.02,2,15.2,,,,,,,,,30006422,
