u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807016,42845615,0,False,residential,90th Avenue,51.079,,,,,,,,,,,276149222,
42819946,42861043,0,False,residential,89th Avenue,78.97,,,,,,,,,,,5704430,
42819946,42819949,0,True,residential,215th Street,303.222,,,,,,,,,,,275286697,
42819949,42845641,0,False,residential,90th Avenue,78.953,,,,,,,,,,,276149212,
42831125,819609387,0,True,secondary,Hollis Court Boulevard,48.891,,,,,,,,,,,5702597,NY 24
42831125,42850037,0,False,primary,Hillside Avenue,88.56,,,,,,,,,,,"[420560684, 420560663]",NY 25
42831125,460242092,0,False,primary,Hillside Avenue,16.704,,,,,,,,,,,420560684,NY 25
42831128,42850041,0,False,residential,89th Avenue,90.633,,,,,,,,,,,5704430,
42831128,3581242903,0,False,residential,89th Avenue,13.554,,,,,,,,,,,5704430,
42831128,5137326484,0,True,secondary,Hollis Court Boulevard,53.85,,,,,,,,,,,528709348,NY 24
42831130,42850044,0,False,residential,89th Road,90.779,,,,,,,,,,,5709272,
42831130,3581242902,0,False,residential,89th Road,12.628,,,,,,,,,,,5709272,
42831130,5137326488,0,True,secondary,Hollis Court Boulevard,57.628,,,,,,,,,,,528709348,NY 24
42845615,42807016,0,False,residential,90th Avenue,51.079,,,,,,,,,,,276149222,
42845623,42850044,0,True,secondary,212th Street,146.986,,,,,,,,,,,25703125,NY 24
42845623,42845627,0,False,residential,90th Avenue,74.208,,,,,,,,,,,276149218,
42845627,42845623,0,False,residential,90th Avenue,74.208,,,,,,,,,,,276149218,
42845627,42845631,0,False,residential,90th Avenue,74.327,,,,,,,,,,,276149219,
42845631,42861038,0,True,residential,213th Street,289.971,,,,,,,,,,,275286695,
42845631,42845627,0,False,residential,90th Avenue,74.327,,,,,,,,,,,276149219,
42845631,42845636,0,False,residential,90th Avenue,76.001,,,,,,,,,,,276149226,
42845636,42845641,0,False,residential,90th Avenue,76.217,,,,,,,,,,,276149226,
42845636,42845631,0,False,residential,90th Avenue,76.001,,,,,,,,,,,276149226,
42845641,42861043,0,True,residential,Vanderveer Street,302.665,,,,,,,,,,,276147616,
42845641,42819949,0,False,residential,90th Avenue,78.953,,,,,,,,,,,276149212,
42845641,42845636,0,False,residential,90th Avenue,76.217,,,,,,,,,,,276149226,
42850037,42913322,0,False,primary,Hillside Avenue,79.424,,,,,,,,,,,"[220103362, 420560658]",NY 25
42850037,42831125,0,False,primary,Hillside Avenue,88.56,,,,,,,,,,,"[420560684, 420560663]",NY 25
42850041,42861036,0,False,residential,89th Avenue,77.329,,,,,,,,,,,5704430,
42850041,42831128,0,False,residential,89th Avenue,90.633,,,,,,,,,,,5704430,
42850041,42850037,0,True,secondary,212th Street,179.918,,,,,,,,,,,25703125,NY 24
42850044,42831130,0,False,residential,89th Road,90.779,,,,,,,,,,,5709272,
42850044,42850041,0,True,secondary,212th Street,145.611,,,,,,,,,,,25703125,NY 24
42860933,42896053,0,True,residential,211th Street,147.127,,,,,,,,,,,276291380,
42860933,42860938,0,False,residential,89th Avenue,46.493,,,,,,,,,,,276425741,
42860938,42860933,0,False,residential,89th Avenue,46.493,,,,,,,,,,,276425741,
42861036,42861038,0,False,residential,89th Avenue,77.52,,,,,,,,,,,5704430,
42861036,42850041,0,False,residential,89th Avenue,77.329,,,,,,,,,,,5704430,
42861036,42845627,0,True,residential,212th Place,291.296,,,,,,,,,,,528709342,
42861038,42861041,0,False,residential,89th Avenue,83.24,,,,,,,,,,,5704430,
42861038,42861036,0,False,residential,89th Avenue,77.52,,,,,,,,,,,5704430,
42861041,42861043,0,False,residential,89th Avenue,83.572,,,,,,,,,,,5704430,
