osmid,x,y,ref,highway
50165372,-76.8815365,38.9460289,,
50165773,-76.8800379,38.944212,,motorway_junction
50171754,-76.8688416,38.954575,,
50171787,-76.871982,38.95431,,
50174870,-76.8674183,38.9589058,,traffic_signals
50181502,-76.8748498,38.9520949,,
50181504,-76.874796,38.952234,,
50181508,-76.874613,38.952965,,
50207131,-76.876398,38.952417,,
50207133,-76.876321,38.95227,,
50207175,-76.8763786,38.9464962,,
50207177,-76.8763089,38.9463877,,
50207181,-76.8776983,38.9463543,,
50207183,-76.877772,38.946264,,
50207195,-76.87836,38.945663,,
50207197,-76.878637,38.945428,,
50207199,-76.878853,38.945245,,
50207205,-76.879423,38.944732,,
50226690,-76.885792,38.951257,,
50226730,-76.884919,38.951867,,
50226744,-76.884852,38.951247,,
50234020,-76.879818,38.942936,,
50292466,-76.881684,38.947299,,traffic_signals
50292468,-76.881917,38.947255,,traffic_signals
50299147,-76.8685797,38.9582456,,
50300881,-76.883435,38.94856,,
50327872,-76.878042,38.94913,,
50327880,-76.877747,38.948739,,
50333209,-76.8675122,38.9588557,,traffic_signals
50338954,-76.876947,38.944814,,
50338966,-76.878623,38.945847,,
50338981,-76.879477,38.945994,,
50338987,-76.87991,38.945615,,
50346741,-76.8728301,38.9508163,,
50346744,-76.8729803,38.950762,,
50346769,-76.873019,38.949647,,
50362694,-76.872987,38.955787,,
50372386,-76.879404,38.946547,,
50376629,-76.872246,38.956207,,
50387004,-76.8662301,38.9595398,,motorway_junction
50392640,-76.885167,38.948739,,
50392651,-76.884085,38.948363,,
50392661,-76.882876,38.947529,,
50423281,-76.878641,38.945089,,
50462850,-76.885699,38.951141,,
50462864,-76.884995,38.951118,,
50462924,-76.884691,38.9522069,,
50465925,-76.885619,38.947412,,
50478116,-76.884541,38.947112,,
50484382,-76.876706,38.953127,,
50484395,-76.875889,38.953162,,
50489471,-76.877605,38.950122,,
50489489,-76.875367,38.9498056,,
50504434,-76.877802,38.947201,,
50504441,-76.87777,38.947965,,
50504449,-76.877727,38.949123,,
50504470,-76.877341,38.950593,,
50504479,-76.876985,38.953474,,
50510640,-76.88662,38.949776,,
50510654,-76.885036,38.948855,,
50593045,-76.879708,38.948989,,
50593098,-76.87532,38.949053,,
50606710,-76.8692158,38.9578851,,traffic_signals
50606721,-76.87262,38.955989,,traffic_signals
50606800,-76.885392,38.951747,,traffic_signals
50606802,-76.88549,38.951658,,traffic_signals
50606811,-76.8864538,38.9503038,,
50608033,-76.88816,38.948072,,
50608072,-76.88537,38.951517,,traffic_signals
50608073,-76.885253,38.95162,,traffic_signals
50608117,-76.881294,38.952297,,
50608138,-76.878549,38.952718,,traffic_signals
50608139,-76.878508,38.952736,,traffic_signals
50608158,-76.87255,38.9558521,,traffic_signals
50608172,-76.8691709,38.957717,,traffic_signals
50632951,-76.875259,38.948596,,
50632961,-76.8744421,38.947873,,
50723534,-76.886693,38.947439,,
50742970,-76.875395,38.950275,,
50744357,-76.87673,38.949104,,
50805717,-76.876701,38.944637,,
50805773,-76.8821,38.945972,,turning_circle
50815965,-76.869572,38.952065,,
50816007,-76.87877,38.946745,,
50816089,-76.881773,38.951715,,
310152286,-76.8815848,38.9470073,,
310152289,-76.8810773,38.9451217,,
626305373,-76.8673513,38.9587379,,traffic_signals
650007490,-76.8799468,38.9415167,,
650007533,-76.8775194,38.9438198,,
650007537,-76.8773021,38.9440034,5,motorway_junction
655921197,-76.8648963,38.9573728,20A,motorway_junction
659983567,-76.8661456,38.9591894,,
659983591,-76.8659149,38.9593208,20B,motorway_junction
660027372,-76.8805602,38.9522753,,
660027383,-76.8719679,38.9498119,,
660027385,-76.871859,38.9499091,,
660027386,-76.8806326,38.9451319,,turning_circle
660032062,-76.8693326,38.9578238,,traffic_signals
1930667672,-76.880484,38.9426315,,traffic_signals
1930667676,-76.8810347,38.9441681,,traffic_signals
1930667678,-76.8808638,38.9441844,,traffic_signals
2402668895,-76.8738134,38.9516491,,
2402668896,-76.873675,38.9517275,,
2415471972,-76.8837557,38.9475359,,
3443971043,-76.8743287,38.9477815,,
3443971984,-76.8812004,38.9473762,,
3443971989,-76.8818283,38.9476054,,
3671100499,-76.884564,38.952265,,
3689330986,-76.8862932,38.9502501,,
3689330990,-76.8746639,38.9546997,,
