u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65929934,65978570,0,False,residential,Old Plymouth Street,357.074,2,9.1,,,,,,,,,9004031,
65929934,66006654,0,False,residential,Old Plymouth Street,45.258,2,9.1,,,,,,,,,9004031,
65929981,65993574,0,False,residential,,276.032,,,,,,,,,,,9004085,
65929981,65936730,0,False,residential,,28.063,,,,,,,,,,,9004085,
65929981,66042926,0,False,residential,,203.714,,,,,,,,,,,9004270,
65930482,65935785,0,False,residential,Sandra Drive,173.44,2,9.5,,,,,,,,,9003935,
65930482,66044760,0,False,residential,Jean Terrace,96.722,2,9.5,,,,,,,,,9004309,
65930482,65986995,0,False,residential,Jean Terrace,35.394,2,9.5,,,,,,,,,9004309,
65930706,2501815896,0,False,residential,Rock Meadow Drive,174.136,,,,,,,,,,,242728612,
65930706,66024358,0,False,residential,,87.753,,,,,,,,,,,370192376,
65930706,65957986,0,False,residential,,65.036,,,,,,,,,,,370192376,
65930916,65988271,0,False,residential,Broadmeadow Drive,167.86,2,,,,,,,,,,9004347,
65930988,65991529,0,False,residential,,129.53,,,,,,,,,,,9004054,
65930988,65952698,0,False,secondary,Plymouth Street,265.373,2,12.2,,40 mph,,,,,,,92204311,MA 106
65930988,66040912,0,False,secondary,Plymouth Street,186.464,2,12.2,,40 mph,,,,,,,92204311,MA 106
65931843,65943022,0,False,tertiary,Harvard Street,1063.807,2,10.7,,,,,,,,,9003757,
65931843,65933824,0,False,tertiary,Highland Street,199.583,2,12.2,,,,,,,,,9004016,
65931843,66002597,0,False,residential,Harvard Street,334.478,2,10.7,,,,,,,,,9004337,
65932537,66033239,0,False,secondary,Plymouth Street,49.288,,12.2,,,,,,,,,9003850,
65932537,66026695,0,False,residential,Morse Avenue,120.656,2,11.6,,,,,,,,,9003964,
65932537,65966877,0,False,secondary,Plymouth Street,46.415,2,12.2,,,,,,,,,461627669,
65932699,65937299,0,False,residential,Bridge Street,102.822,2,10.7,,,,,,,,,48962821,
65932699,66042619,0,False,residential,Crescent Street,59.485,2,9.1,,,,,,,,,461709339,
65932699,65967572,0,False,residential,Bridge Street,56.078,2,10.7,,,,,,,,,461709341,
65933034,66000437,0,False,secondary,Cedar Street,821.5,2,10.7,,,,,,,,,9003887,
