u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37029929,37529788,0,False,residential,Lindin Way,171.814,,,,,,,,,,,5251794,
37029929,37297152,0,False,residential,Village Green Drive,537.538,,,,,,,,,,,5275110,
37029929,37297234,0,False,residential,Village Green Drive,306.091,,,,,,,,,,,5275110,
37035758,37768127,0,False,residential,Peddicoat Court,415.871,,,,,,,,,,,5315274,
37280822,37886691,0,False,residential,Gondola View Court,253.237,,,,,,,,,,,5319748,
37295498,37653939,0,False,residential,Paxton Road,238.465,,,,,,,,,,,5303376,
37297152,37029929,0,False,residential,Village Green Drive,537.538,,,,,,,,,,,5275110,
37297234,37029929,0,False,residential,Village Green Drive,306.091,,,,,,,,,,,5275110,
37297234,37297262,0,False,residential,Village Green Drive,236.758,,,,,,,,,,,5275110,
37297234,37297268,0,False,residential,Autumn Blaze Court,288.081,,,,,,,,,,,5275121,
37297262,37297234,0,False,residential,Village Green Drive,236.758,,,,,,,,,,,5275110,
37297262,37655456,0,False,tertiary,Offutt Road,966.618,,,,,,,,,,,5303433,
37297262,37655421,0,False,tertiary,Offutt Road,67.068,,,,,,,,,,,5303433,
37297268,37297234,0,False,residential,Autumn Blaze Court,288.081,,,,,,,,,,,5275121,
37359750,37853318,0,False,residential,Cabot Road,79.5,,,,,,,,,,,5317548,
37359750,37588606,0,False,residential,Cabot Road,258.872,,,,,,,,,,,5317548,
37359750,37877998,0,False,residential,Ames Court,153.736,,,,,,,,,,,5319202,
37366295,37366317,0,False,residential,Deep Powder Court,219.461,,,,,,,,,,,5280837,
37366317,37366295,0,False,residential,Deep Powder Court,219.461,,,,,,,,,,,5280837,
37366317,37655485,0,False,tertiary,Offutt Road,596.925,,,,,,,,,,,5303433,
37366317,37655456,0,False,tertiary,Offutt Road,607.186,,,,,,,,,,,5303433,
37374356,37801611,0,False,residential,Lemuels Court,68.494,,,,,,,,,,,5313527,
37384905,37768127,0,False,residential,Zadoc Court,123.132,,,,,,,,,,,5310863,
37415347,37606729,0,False,residential,Amanda Court,239.418,,,,,,,,,,,5300464,
37529788,1386724345,0,False,residential,Lindin Way,514.012,,,,,,,,,,,5251794,
37529788,37029929,0,False,residential,Lindin Way,171.814,,,,,,,,,,,5251794,
37529788,1386724418,0,False,residential,Tallowtree Road,292.06,,,,,,,,,,,5294816,
37585491,37939352,0,False,primary,Liberty Road,108.405,5,,,40 mph,,,,,,,132767852,MD 26
37587777,37587786,0,False,residential,Kiska Court,118.297,,,,,,,,,,,5299399,
37587777,37725925,0,False,residential,Hoyt Circle,84.959,,,,,,,,,,,5308133,
37587777,37653939,0,False,residential,Hoyt Circle,82.232,,,,,,,,,,,5308133,
37587786,37587777,0,False,residential,Kiska Court,118.297,,,,,,,,,,,5299399,
37588504,37588545,0,False,residential,Mendoza Road,318.383,,,,25 mph,,,,,,,5299445,
37588545,37588565,0,False,residential,Mendoza Road,223.4,,,,25 mph,,,,,,,5299445,
37588545,37588504,0,False,residential,Mendoza Road,318.383,,,,25 mph,,,,,,,5299445,
37588545,37632571,0,False,residential,Plum Tree Court,92.924,,,,,,,,,,,5301837,
37588565,37588606,0,False,residential,Mendoza Road,420.098,,,,25 mph,,,,,,,5299445,
37588565,37588606,1,False,residential,"['Cabot Road', 'Eustice Road']",568.141,,,,,,,,,,,"[5311840, 5317548]",
37588565,37588545,0,False,residential,Mendoza Road,223.4,,,,25 mph,,,,,,,5299445,
37588606,37588622,0,False,residential,Mendoza Road,159.065,,,,25 mph,,,,,,,5299445,
37588606,37588565,0,False,residential,Mendoza Road,420.098,,,,25 mph,,,,,,,5299445,
37588606,37588565,1,False,residential,"['Cabot Road', 'Eustice Road']",568.141,,,,,,,,,,,"[5311840, 5317548]",
37588606,37359750,0,False,residential,Cabot Road,258.872,,,,,,,,,,,5317548,
37588622,37725925,0,False,residential,Kings Point Road,54.475,,,,,,,,,,,5310204,
37588622,37588606,0,False,residential,Mendoza Road,159.065,,,,25 mph,,,,,,,5299445,
37588622,37758230,0,False,residential,Kings Point Road,144.663,,,,,,,,,,,5310204,
37606709,37606729,0,False,residential,Amanda Court,332.838,,,,,,,,,,,5300464,
37606709,37768127,0,False,residential,Peddicoat Court,76.08,,,,,,,,,,,5315274,
37606709,37801611,0,False,residential,Peddicoat Court,178.059,,,,,,,,,,,5315274,
37606729,37415347,0,False,residential,Amanda Court,239.418,,,,,,,,,,,5300464,
37606729,37606709,0,False,residential,Amanda Court,332.838,,,,,,,,,,,5300464,
37606729,2442865955,0,False,residential,Noah Court,421.091,,,,,,,,,,,5309417,
37618093,37618096,0,False,residential,Live Oak Road,55.305,,,,,,,,,,,5301147,
37618093,37694257,0,False,residential,Marriottsville Road,55.003,,,,,,,,,,,11549378,
37618093,37694260,0,False,residential,Marriottsville Road,131.711,,,,,,,,,,,11549378,
37618096,37618093,0,False,residential,Live Oak Road,55.305,,,,,,,,,,,5301147,
37618096,37618097,0,False,residential,Live Oak Road,259.956,,,,,,,,,,,5301147,
37618096,37726363,0,False,residential,Axehead Court,179.213,,,,,,,,,,,5308180,
37618097,37618106,0,False,residential,Live Oak Road,111.15,,,,,,,,,,,5301147,
37618097,37618096,0,False,residential,Live Oak Road,259.956,,,,,,,,,,,5301147,
37618097,37915333,0,False,residential,Waterwheel Square,204.033,,,,,,,,,,,5321851,
37618106,37618122,0,False,residential,Live Oak Road,177.265,,,,,,,,,,,5301147,
37618106,37618097,0,False,residential,Live Oak Road,111.15,,,,,,,,,,,5301147,
37618106,37707287,0,False,residential,Templar Road,285.849,,,,,,,,,,,5319071,
37618122,37618128,0,False,residential,Live Oak Road,29.528,,,,,,,,,,,5301148,
37618122,37618106,0,False,residential,Live Oak Road,177.265,,,,,,,,,,,5301147,
37618128,37618122,0,False,residential,Live Oak Road,29.528,,,,,,,,,,,5301148,
37620014,37620018,0,False,residential,Morning Mist Court,259.193,,,,,,,,,,,5301257,
37620014,2442892979,0,False,residential,Planted Garden Court,34.541,,,,,,,,,,,5309879,
37620018,37620014,0,False,residential,Morning Mist Court,259.193,,,,,,,,,,,5301257,
37632571,37588545,0,False,residential,Plum Tree Court,92.924,,,,,,,,,,,5301837,
37634937,37634938,0,False,residential,Diaz Court,61.569,,,,,,,,,,,5302020,
37634938,37634937,0,False,residential,Diaz Court,61.569,,,,,,,,,,,5302020,
37634938,37758249,0,False,residential,Kerrigan Court,135.647,,,,,,,,,,,5312810,
37634938,37793260,0,False,residential,Kerrigan Court,192.463,,,,,,,,,,,5312810,
37634938,37733661,0,False,residential,Clanford Road,115.591,,,,,,,,,,,5317740,
37640056,37640098,0,False,residential,Hobart Court,329.663,,,,,,,,,,,5302466,
37640056,37694262,0,False,residential,Marriottsville Road,190.879,,,,,,,,,,,11549378,
37640056,37694282,0,False,residential,Marriottsville Road,287.251,,,,,,,,,,,11549378,
37640098,37640056,0,False,residential,Hobart Court,329.663,,,,,,,,,,,5302466,
37649062,37649063,0,False,residential,Oak Trace Way,80.116,,,,,,,,,,,5303068,
37649062,37694257,0,False,residential,Corn Stream Road,56.771,,,,,,,,,,,5314280,
37649062,37809367,0,False,residential,Corn Stream Road,229.348,,,,,,,,,,,5314280,
37649063,37649062,0,False,residential,Oak Trace Way,80.116,,,,,,,,,,,5303068,
37649063,37649073,0,False,residential,Oak Trace Way,97.98,,,,,,,,,,,5303068,
37649063,37649073,1,False,residential,Sea Pines Circle,327.614,,,,,,,,,,,5321446,
37649073,37649063,0,False,residential,Oak Trace Way,97.98,,,,,,,,,,,5303068,
37649073,37649063,1,False,residential,Sea Pines Circle,327.614,,,,,,,,,,,5321446,
37649073,37694251,0,False,residential,Sea Pines Circle,69.245,,,,,,,,,,,5321446,
37653939,37686735,0,False,residential,Hoyt Circle,134.906,,,,,,,,,,,5308133,
37653939,37295498,0,False,residential,Paxton Road,238.465,,,,,,,,,,,5303376,
37653939,37587777,0,False,residential,Hoyt Circle,82.232,,,,,,,,,,,5308133,
37655421,37687394,0,False,tertiary,Granite Road,64.435,,,,,,,,,,,5305566,
37655421,37297262,0,False,tertiary,Offutt Road,67.068,,,,,,,,,,,5303433,
37655456,37366317,0,False,tertiary,Offutt Road,607.186,,,,,,,,,,,5303433,
37655456,37297262,0,False,tertiary,Offutt Road,966.618,,,,,,,,,,,5303433,
37655456,37801611,0,False,residential,Peddicoat Court,527.114,,,,,,,,,,,5315274,
37655485,37655502,0,False,tertiary,Offutt Road,715.656,,,,,,,,,,,5303433,
37655485,37366317,0,False,tertiary,Offutt Road,596.925,,,,,,,,,,,5303433,
37655485,37886691,0,False,residential,Slalom Run Drive,808.467,,,,,,,,,,,5322620,
37655502,37655485,0,False,tertiary,Offutt Road,715.656,,,,,,,,,,,5303433,
37655502,37898460,0,False,residential,Migan Road,97.141,,,,,,,,,,,5320557,
37686734,37686735,0,False,residential,Gunstock Road,108.498,,,,,,,,,,,5305512,
37686734,37758246,0,False,residential,Kings Point Road,125.266,,,,,,,,,,,5310204,
37686734,37758249,0,False,residential,Kings Point Road,44.238,,,,,,,,,,,5310204,
37686735,37686734,0,False,residential,Gunstock Road,108.498,,,,,,,,,,,5305512,
37686735,37653939,0,False,residential,Hoyt Circle,134.906,,,,,,,,,,,5308133,
37686735,37725847,0,False,residential,Hoyt Circle,300.33,,,,,,,,,,,5308133,
37687394,37655421,0,False,tertiary,Granite Road,64.435,,,,,,,,,,,5305566,
37687482,37687490,0,False,tertiary,Granite Road,113.596,,,,,,,,,,,5305566,
37687482,2180127679,0,False,tertiary,Granite Road,531.31,,,,,,,,,,,5305566,
37687482,37942279,0,False,residential,Shaw Drive,149.254,,,,,,,,,,,5324320,
37687490,37687482,0,False,tertiary,Granite Road,113.596,,,,,,,,,,,5305566,
37694151,37779509,0,False,residential,Trestle Wood Court,168.066,,,,,,,,,,,5311705,
37694248,37694249,0,False,residential,Marriottsville Road,44.261,,,,,,,,,,,11549378,
37694249,37694248,0,False,residential,Marriottsville Road,44.261,,,,,,,,,,,11549378,
37694249,37694251,0,False,residential,Marriottsville Road,98.923,,,,,,,,,,,11549378,
37694249,1391183203,0,False,residential,Orchard Shade Road,220.502,,,,,,,,,,,5316831,
37694251,37694249,0,False,residential,Marriottsville Road,98.923,,,,,,,,,,,11549378,
37694251,37694254,0,False,residential,Marriottsville Road,72.313,,,,,,,,,,,11549378,
37694251,37649073,0,False,residential,Sea Pines Circle,69.245,,,,,,,,,,,5321446,
37694254,37726363,0,False,residential,Waterwheel Square,55.168,,,,,,,,,,,5321850,
37694254,37694251,0,False,residential,Marriottsville Road,72.313,,,,,,,,,,,11549378,
37694254,37694257,0,False,residential,Marriottsville Road,117.626,,,,,,,,,,,11549378,
37694257,37649062,0,False,residential,Corn Stream Road,56.771,,,,,,,,,,,5314280,
37694257,37694254,0,False,residential,Marriottsville Road,117.626,,,,,,,,,,,11549378,
37694257,37618093,0,False,residential,Marriottsville Road,55.003,,,,,,,,,,,11549378,
37694260,37707287,0,False,residential,Templar Road,154.269,,,,,,,,,,,5319071,
37694260,37694262,0,False,residential,Marriottsville Road,96.693,,,,,,,,,,,11549378,
37694260,2277420139,0,False,residential,Templar Road,78.158,,,,,,,,,,,5319071,
37694260,37618093,0,False,residential,Marriottsville Road,131.711,,,,,,,,,,,11549378,
37694262,37694260,0,False,residential,Marriottsville Road,96.693,,,,,,,,,,,11549378,
37694262,37742372,0,False,residential,Evatt Court,69.066,,,,,,,,,,,5309157,
37694262,37640056,0,False,residential,Marriottsville Road,190.879,,,,,,,,,,,11549378,
37694282,37826582,0,False,residential,Kittridge Court,187.028,,,,,,,,,,,5315878,
37694282,37640056,0,False,residential,Marriottsville Road,287.251,,,,,,,,,,,11549378,
37694282,37694285,0,False,residential,Marriottsville Road,101.546,,,,,,,,,,,11549378,
37694285,37758250,0,False,residential,Kings Point Road,103.312,,,,,,,,,,,5310204,
37694285,37694282,0,False,residential,Marriottsville Road,101.546,,,,,,,,,,,11549378,
37707287,37707288,0,False,residential,Oxyoke Court,45.388,,,,,,,,,,,5306917,
37707287,37694260,0,False,residential,Templar Road,154.269,,,,,,,,,,,5319071,
37707287,37618106,0,False,residential,Templar Road,285.849,,,,,,,,,,,5319071,
37707288,37707287,0,False,residential,Oxyoke Court,45.388,,,,,,,,,,,5306917,
37725847,37758250,0,False,residential,Kings Point Road,20.755,,,,,,,,,,,5310204,
37725847,37686735,0,False,residential,Hoyt Circle,300.33,,,,,,,,,,,5308133,
37725847,37758249,0,False,residential,Kings Point Road,168.939,,,,,,,,,,,5310204,
37725925,37588622,0,False,residential,Kings Point Road,54.475,,,,,,,,,,,5310204,
37725925,37587777,0,False,residential,Hoyt Circle,84.959,,,,,,,,,,,5308133,
37725925,37758246,0,False,residential,Kings Point Road,137.378,,,,,,,,,,,5310204,
37726347,37726363,0,False,residential,Axehead Court,133.301,,,,,,,,,,,5308180,
37726363,37694254,0,False,residential,Waterwheel Square,55.168,,,,,,,,,,,5321850,
37726363,37618096,0,False,residential,Axehead Court,179.213,,,,,,,,,,,5308180,
37726363,37726347,0,False,residential,Axehead Court,133.301,,,,,,,,,,,5308180,
37726363,37915340,0,False,residential,Waterwheel Square,71.294,,,,,,,,,,,5321850,
37733661,37733670,0,False,residential,Geier Court,88.682,,,,,,,,,,,5308581,
37733661,37758250,0,False,residential,Clanford Road,354.67,,,,,,,,,,,5317740,
37733661,37634938,0,False,residential,Clanford Road,115.591,,,,,,,,,,,5317740,
37733670,37733661,0,False,residential,Geier Court,88.682,,,,,,,,,,,5308581,
37742372,37694262,0,False,residential,Evatt Court,69.066,,,,,,,,,,,5309157,
37758230,37588622,0,False,residential,Kings Point Road,144.663,,,,,,,,,,,5310204,
37758246,37686734,0,False,residential,Kings Point Road,125.266,,,,,,,,,,,5310204,
37758246,37725925,0,False,residential,Kings Point Road,137.378,,,,,,,,,,,5310204,
37758246,37853318,0,False,residential,Plowline Road,287.825,,,,,,,,,,,5318782,
37758249,37725847,0,False,residential,Kings Point Road,168.939,,,,,,,,,,,5310204,
37758249,37686734,0,False,residential,Kings Point Road,44.238,,,,,,,,,,,5310204,
37758249,37634938,0,False,residential,Kerrigan Court,135.647,,,,,,,,,,,5312810,
