osmid,x,y,ref,highway
37029929,-76.8307585,39.3493449,,
37035758,-76.831295,39.3668589,,turning_circle
37280822,-76.8217664,39.3634674,,turning_circle
37295498,-76.8335245,39.3713215,,turning_circle
37297152,-76.8272327,39.3523855,,turning_circle
37297234,-76.8339047,39.3505572,,
37297262,-76.8362372,39.351598,,
37297268,-76.8321586,39.3527505,,turning_circle
37359750,-76.8269283,39.3693345,,
37366295,-76.8232577,39.3595915,,turning_circle
37366317,-76.8232138,39.3576872,,
37374356,-76.8328412,39.3618986,,turning_circle
37384905,-76.8302891,39.3629365,,turning_circle
37415347,-76.8362798,39.3655961,,turning_circle
37529788,-76.8312515,39.3478635,,
37552436,-76.8191582,39.3775068,,
37585491,-76.8137544,39.375686,,
37585506,-76.8167171,39.37784,,
37585521,-76.8201045,39.3797308,,traffic_signals
37587777,-76.8310834,39.3708324,,
37587786,-76.8324421,39.370687,,turning_circle
37588504,-76.8264734,39.3637915,,turning_circle
37588545,-76.826821,39.3659168,,
37588565,-76.8256719,39.3675602,,
37588606,-76.8296556,39.3690159,,
37588622,-76.8310909,39.3698768,,
37606709,-76.8317094,39.3634301,,
37606729,-76.8354712,39.3638096,,
37618093,-76.8197974,39.3712504,,
37618096,-76.8193843,39.3716317,,
37618097,-76.817429,39.373414,,
37618106,-76.8172664,39.3743864,,
37618122,-76.8165165,39.3758278,,
37618128,-76.8162661,39.375646,,turning_circle
37620014,-76.8379255,39.3563578,,
37620018,-76.8366017,39.3542636,,turning_circle
37632571,-76.8277649,39.3662881,,turning_circle
37634937,-76.828114,39.3715089,,turning_circle
37634938,-76.8275763,39.3718747,,
37640056,-76.8237322,39.3734772,,
37640098,-76.8210891,39.3745481,,turning_circle
37649062,-76.819818,39.3705361,,
37649063,-76.8191637,39.370023,,
37649073,-76.8184719,39.369339,,
37653939,-76.8309182,39.3715487,,
37655421,-76.8369383,39.3513422,,
37655456,-76.830155,39.3578661,,
37655485,-76.8167724,39.358582,,
37655502,-76.8114764,39.363049,,
37686734,-76.8290868,39.3722176,,
37686735,-76.8302261,39.3726376,,
37687394,-76.837063,39.3507708,,
37687482,-76.8375137,39.3740291,,
37687490,-76.837207,39.3750204,,
37694151,-76.8257539,39.376351,,
37694248,-76.8166481,39.3687497,,
37694249,-76.8170042,39.3690372,,
37694251,-76.817803,39.3696776,,
37694254,-76.8183936,39.3701407,,
37694257,-76.8193506,39.3708968,,
37694260,-76.8210319,39.371951,,
37694262,-76.8219416,39.3724625,,
37694282,-76.8265255,39.3748341,,
37694285,-76.8276799,39.3750279,,
37707287,-76.8199874,39.3730792,,
37707288,-76.820407,39.373327,,turning_circle
37725847,-76.8280041,39.3739417,,
37725925,-76.8305959,39.3701827,,
37726347,-76.81648,39.370291,,
37726363,-76.8179256,39.3704802,,
37733661,-76.8265219,39.3725177,,
37733670,-76.8272715,39.3730571,,turning_circle
37742372,-76.8215588,39.3729993,,turning_circle
37758230,-76.8326752,39.3696709,,turning_circle
37758246,-76.8297057,39.3711977,,
37758249,-76.8288455,39.372569,,
37758250,-76.8279294,39.3741192,,
37768127,-76.8310294,39.3638666,,
37779509,-76.8243772,39.3761254,,turning_circle
37791335,-76.8197521,39.3669574,,
37793251,-76.8238695,39.3710207,,turning_circle
37793260,-76.825729,39.371017,,
37801611,-76.832058,39.3619204,,
37809367,-76.8222942,39.3699804,,
37826582,-76.8247868,39.3751767,,turning_circle
37853318,-76.8268965,39.3700277,,
37870152,-76.813098,39.3745349,,
37871867,-76.8246058,39.3697358,,
37877998,-76.8252587,39.3688705,,turning_circle
37886691,-76.8190319,39.3641631,,
37890455,-76.8153358,39.3654944,,
37898460,-76.8124404,39.3634923,,
37913012,-76.8126321,39.3660013,,
37913348,-76.8239717,39.372112,,turning_circle
37915333,-76.8170596,39.3716647,,
37915340,-76.8175258,39.371021,,
37916126,-76.8108838,39.3728347,,
37923458,-76.8137332,39.3623476,,
37939352,-76.8126599,39.3752016,,
37942279,-76.8358104,39.3739109,,
1386724345,-76.8344002,39.3450573,,turning_circle
1386724418,-76.8340301,39.3471082,,turning_circle
1391183203,-76.8193421,39.3683883,,
2123271888,-76.8113049,39.3737222,,
2123271894,-76.8121461,39.3741035,,
2123271897,-76.810983,39.3741544,,
2123271902,-76.8118092,39.3745339,,
2180127564,-76.8384457,39.3666391,,turning_circle
2180127606,-76.8355918,39.3687977,,
2180127608,-76.8344615,39.3688196,,turning_circle
2180127662,-76.836422,39.3692207,,
2180127679,-76.8400091,39.3698666,,
2180127684,-76.8359026,39.3706101,,turning_circle
2277398020,-76.8223364,39.3669087,,turning_circle
2277420139,-76.8216124,39.3714124,,turning_circle
2442865955,-76.8369303,39.3604034,,turning_circle
2442866015,-76.8161794,39.3668226,,turning_circle
2442892979,-76.83757,39.3565025,,turning_circle
2442892989,-76.8393657,39.3610048,,
3123930271,-76.814127,39.3729481,,
3123930274,-76.8125431,39.3735324,,
3563963894,-76.8159824,39.365095,,
3563963898,-76.8152259,39.3654144,,
