u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74291703,74389401,0,False,tertiary,Salem Street,477.253,2,,,,,,,,,,9588937,
74291703,74298686,0,False,unclassified,Memorial Avenue,95.754,2,,,,,,,,,,9589410,
74291703,74403683,0,False,residential,Westview Terrace,216.92,2,,,,,,,,,,9589977,
74291846,74383425,0,False,residential,Parkview Road,262.476,2,,,,,,,,,,9588595,
74291846,74403653,0,False,tertiary,Salem Street,70.721,2,,,,,,,,,,9588937,
74291846,74334485,0,False,tertiary,Salem Street,90.822,2,,,,,,,,,,9588937,
74291853,74368677,0,False,residential,The Great Road,90.004,,,,,,,,,,,9589584,
74291853,74371061,0,False,residential,Sylvanus Wood Lane,164.422,2,,,,,,,,,,376776861,
74291853,74400387,0,False,residential,Sylvanus Wood Lane,138.142,2,,,,,,,,,,376776861,
74291965,74323648,0,False,residential,Central Street,147.654,2,,,,,,,,,,9588575,
74291965,74323282,0,False,tertiary,Washington Circle,174.223,2,,,,,,,,,,9588900,
74291965,74362231,0,False,tertiary,Pine Street,94.191,2,,,,,,,,,,9589424,
74291965,74347687,0,False,residential,Washington Circle,256.588,2,,,,,,,,,,9590091,
74291999,74345521,0,False,residential,Lantern Lane,45.963,2,11.3,,,,,,,,,9588837,
74292242,1975928618,0,False,tertiary,School Street,6.205,2,12.2,,,,,,,,,9589486,
74292242,74327943,0,False,tertiary,School Street,246.147,2,12.2,,,,,,,,,9589486,
74292242,74377811,0,False,residential,Lucia Terrace,77.639,2,12.2,,,,,,,,,9590007,
74292269,74376739,0,False,residential,Playstead Avenue,77.028,2,,,,,,,,,,9589262,
74292269,74373026,0,False,residential,Bryant Street,140.79,2,,,,,,,,,,9590048,
74292269,74381871,0,False,residential,Bryant Street,72.016,2,,,,,,,,,,9590048,
74292284,74388900,0,False,residential,Wheeling Street,57.397,,,,,,,,,,,9589866,
74292284,74383582,0,False,secondary,Main Street,338.896,2,15.2,,,,,,,,,9588744,MA 38
74292284,74293174,0,False,secondary,Main Street,128.739,2,15.2,,,,,,,,,9588744,MA 38
74292477,74347842,0,False,secondary,Washington Street,40.815,2,,,25 mph,,,,,,,447354710,
74292477,74395501,0,False,residential,Fremont Street,81.441,2,,,,,,,,,,9589039,
74292477,74364138,0,False,secondary,Washington Street,85.717,2,,,25 mph,,,,,,,447354710,
74292489,74321654,0,False,residential,O'Neil Road,75.936,,,,,,,,,,,9589419,
74292752,74353302,0,False,secondary,Main Street,168.788,2,15.2,,,,,,,,,9590085,MA 38
74292752,74291312,0,False,secondary,Main Street,32.665,2,15.2,,,,,,,,,9590085,MA 38
74292752,3786105457,0,False,residential,Elmwood Terrace,71.456,,,,,,,,,,,375225336,
74292777,74405464,0,False,residential,Naples Avenue,37.122,,,,,,,,,,,9589938,
74292777,3762577604,0,False,residential,Indiana Avenue,118.827,2,10.7,,,,,,,,,9589221,
74292777,74404206,0,False,residential,Naples Avenue,288.648,,,,,,,,,,,9589938,
74292792,74406302,0,False,residential,Washington Avenue,158.75,2,9.1,,,,,,,,,9589391,
74292819,74336856,0,False,residential,Albert Drive,162.328,2,,,,,,,,,,9588535,
74293011,74327718,0,False,tertiary,Bedford Road,345.353,2,12.2,,,,,,,,,9589287,
74293011,74364986,0,False,tertiary,Bedford Road,197.262,2,12.2,,,,,,,,,9589287,
74293011,74349328,0,False,tertiary,Burlington Street,89.46,,,,,,,,,,,376316253,
74293011,74294534,0,False,tertiary,Burlington Street,155.38,,,,,,,,,,,376316253,
74293056,74382142,0,False,residential,Richard Circle,148.161,2,,,,,,,,,,9588830,
74293056,74392541,0,False,tertiary,Washington Street,138.146,2,,,,,,,,,,570846307,
74293056,74403198,0,False,tertiary,Washington Street,145.132,2,,,,,,,,,,570846307,
74293145,74332407,0,False,residential,Maria Court,54.356,2,,,,,,,,,,9589033,
74293174,74292284,0,False,secondary,Main Street,128.739,2,15.2,,,,,,,,,9588744,MA 38
74293174,74322625,0,False,secondary,Main Street,71.074,2,15.2,,,,,,,,,9588744,MA 38
74293174,74393974,0,False,residential,Kearsarge Avenue,91.571,2,12.2,,,,,,,,,9588822,
74293201,74315763,0,False,residential,Beacon Street,30.9,,,,,,,,,,,59469313,
74293215,74304951,0,False,tertiary,Willow Street,283.523,,,,,,,,,,,9589450,
74293215,74337588,0,False,tertiary,Willow Street,52.594,,,,,,,,,,,9589450,
74293215,74341856,0,False,residential,Locust Street,63.634,2,16.5,,,,,,,,,9589923,
74293490,74320077,0,False,residential,Rear Dexter Avenue,107.913,,,,,,,,,,,9589251,
74293490,74311874,0,False,residential,"['Milan Avenue', 'West Dexter Avenue']",255.289,,,,,,,,,,,"[9589292, 9589863]",
74293490,3763247943,0,False,residential,West Dexter Avenue,116.118,,,,,,,,,,,9589863,
74293520,74304496,0,False,unclassified,Roessler Road,128.024,,,,,,,,,,,9589178,
74293557,74344591,0,False,unclassified,Walnut Hill Park,256.329,2,,,,,,,,,,9588994,
74293601,74316901,0,False,tertiary,Green Street,112.563,2,14.6,,,,,,,,,9589362,
74293601,74359660,0,False,tertiary,Green Street,101.544,2,14.6,,,,,,,,,9589362,
74293601,74305583,0,False,residential,Garfield Avenue,309.681,2,,,,,,,,,,9589088,
74293601,74371567,0,False,tertiary,Garfield Avenue,70.156,2,,,,,,,,,,9589414,
74293642,74400327,0,False,secondary,Forest Park Road,41.223,2,12.2,,,,,,,,,9588777,
74293642,74403445,0,False,secondary,Mishawum Road,347.785,2,,,,,,,,,,9589056,
74293642,74311471,0,False,secondary,Mishawum Road,143.159,2,,,,,,,,,,9589056,
74293726,74355960,0,False,residential,Reed Street,81.27,2,11.9,,,,,,,,,9588869,
74293726,74348637,0,False,residential,Brandon Court,61.283,,,,,,,,,,,9589634,
74293726,74327485,0,False,residential,Reed Street,161.512,2,12.2,,,,,,,,,9589911,
74293752,74362839,0,False,residential,McCabe Court,56.88,1,,,,,,,,,,9590097,
74293752,74373983,0,False,residential,Mount Pleasant Street,38.009,2,,,,,,,,,,9589241,
74293752,74359660,0,False,residential,Mount Pleasant Street,85.499,2,,,,,,,,,,9589241,
74293778,74303725,0,False,residential,Mountain Street,150.802,2,12.2,,,,,,,,,9589138,
74293778,74404292,0,False,residential,Mountain Street,74.131,2,12.2,,,,,,,,,9589138,
74293778,74335994,0,False,residential,Ford Terrace,89.25,1,9.1,,,,,,,,,9589302,
74293785,3160480636,0,False,secondary,Main Street,28.827,2,15.2,,,,,,,,,9590085,MA 38
74293785,74351896,0,False,residential,Page Place,137.274,2,,,,,,,,,,9588839,
74293785,74305673,0,False,secondary,Main Street,90.414,2,18.3,,,,,,,,,9589987,MA 38
74293859,3775027688,0,False,residential,Baldwin Avenue,78.494,1,11.0,,,,,,,,,9589105,
74293859,74369329,0,False,residential,Dartmouth Street,85.539,2,11.0,,,,,,,,,9589255,
74293859,74328844,0,False,residential,Dartmouth Street,51.881,2,11.0,,,,,,,,,9589255,
74293927,74362759,0,False,residential,Matthew Place,67.058,2,,,,,,,,,,9588925,
74293971,74368563,0,False,residential,Briarwood Road,260.731,,,,,,,,,,,9589029,
74293971,74316681,0,False,tertiary,Winter Street,49.82,2,21.3,,,,,,,,,9589142,
74293997,74299126,0,False,residential,Fowle Street,17.46,2,18.3,,,,,,,,,9588843,
74293997,74299350,0,False,residential,Fowle Street,86.683,2,,,,,,,,,,380171664,
74294066,74354435,0,False,secondary,Merrimac Street,443.915,2,14.3,,,,,,,,,9589007,
74294066,74375582,0,False,unclassified,New Boston Street,323.666,,,,,,,,,,,9589641,
74294066,74332570,0,False,secondary,New Boston Street,264.323,2,9.1,,,,,,,,,39500446,
74294160,74300772,0,False,tertiary,Elm Street,13.723,2,16.8,,,,,,,,,9589959,
74294160,74324540,0,False,tertiary,Elm Street,36.037,2,16.8,,,,,,,,,9589959,
74294160,74412413,0,True,secondary,Main Street,183.644,2,18.3,,30 mph,,,,,,,39445311,MA 38
74294412,74296309,0,False,residential,Thornton Street,238.065,2,11.0,,,,,,,,,9590109,
74294412,74335036,0,False,tertiary,Willow Street,61.73,,,,,,,,,,,9589450,
74294412,74364986,0,False,tertiary,Willow Street,351.55,,,,,,,,,,,9589450,
74294471,74335972,0,False,residential,Garden Drive,55.781,2,10.1,,,,,,,,,9590076,
74294471,74394560,0,False,residential,Garden Street,53.069,,,,,,,,,,,9589162,
74294471,3182024310,0,False,residential,Garden Street,77.946,,,,,,,,,,,9589162,
74294486,74368563,0,False,residential,Cedarwood Road,203.36,2,12.2,,,,,,,,,9589468,
74294534,74329195,0,False,residential,Arbor Lane,157.243,,,,,,,,,,,9589628,
74294534,74293011,0,False,tertiary,Burlington Street,155.38,,,,,,,,,,,376316253,
74294534,2588151296,0,False,tertiary,Burlington Street,37.834,,,,,,,,,,,376316253,
74294656,74305396,0,False,tertiary,School Street,122.866,2,13.7,,,,,,,,,9590092,
74294656,74339265,0,False,tertiary,School Street,76.757,2,13.7,,,,,,,,,9590092,
74294656,74378724,0,False,residential,Emerson Road,70.587,1,7.9,,,,,,,,,9590107,
74294803,74365569,0,False,residential,Boyd Road,291.506,2,12.2,,,,,,,,,9589016,
74295154,74371151,0,False,residential,East Nichols Street,19.055,2,12.2,,,,,,,,,9590010,
74295154,74385054,0,False,residential,App Court,96.42,1,10.7,,,,,,,,,9589053,
74295154,74401643,0,False,residential,East Nichols Street,103.634,2,12.2,,,,,,,,,9590010,
74295185,74384201,0,False,residential,Surrey Circle,86.442,2,,,,,,,,,,9588832,
74295271,74307154,0,False,residential,Eaton Avenue,85.029,2,,,,,,,,,,9588717,
74295271,74354288,0,False,residential,Eaton Avenue,7.392,2,,,,,,,,,,9588717,
74295271,3160439847,0,False,residential,Maud Place,75.509,2,,,,,,,,,,9589950,
74295316,74397790,0,False,unclassified,,20.403,,,,,,,,,,,385507797,
74295316,74388785,0,True,tertiary,Commerce Way,188.392,2,30.5,,,,,,,,,9590041,
74295348,74391271,0,False,residential,Rose Farm Lane,396.091,,,,,,,,,,,9589701,
74295348,74391271,1,False,tertiary,Wyman Street,76.521,2,11.0,,,,,,,,,9590112,
74295348,74355554,0,False,tertiary,Wyman Street,86.211,2,11.0,,,,,,,,,9590112,
74295452,74302372,0,False,residential,Richardson Street Extension,44.2,2,,,,,,,,,,378852342,
74295566,74371331,0,False,residential,Sonrel Street,43.19,2,,,,,,,,,,9589838,
74295566,74302138,0,False,residential,Clark Street,100.362,2,,,,,,,,,,9589132,
74295566,74381930,0,False,residential,Sonrel Street,104.454,2,,,,,,,,,,9589838,
74295623,74394495,0,False,residential,Lydon Court,113.937,1,,,,,,,,,,9590102,
74295842,74336496,0,False,residential,Marion Avenue,88.909,2,12.2,,,,,,,,,9589158,
74295842,74308608,0,False,tertiary,Lowell Street,100.044,,,,,,,,,,,9590065,
74295842,74377167,0,False,tertiary,Lowell Street,379.706,,,,,,,,,,,9590065,
74296014,74359602,0,False,"['unclassified', 'residential']",Middlesex Canal Park,461.413,2,,,,,,,,,,"[310604915, 310604916, 9588911]",
74296150,74336923,0,False,residential,Hart Street,353.984,2,12.2,,,,,,,,,9589974,
74296150,74317812,0,False,residential,Hart Street,202.921,2,12.2,,,,,,,,,9589974,
74296150,74416013,0,False,residential,Hamilton Road,380.393,2,12.2,,,,,,,,,9590115,
74296213,74345778,0,False,residential,Skyview Lane,244.526,2,,,,,,,,,,9588857,
74296213,74385651,0,False,residential,Skyview Road,113.311,2,,,,,,,,,,9590019,
74296213,74386628,0,False,residential,Skyview Road,61.517,2,,,,,,,,,,9590019,
74296309,74294412,0,False,residential,Thornton Street,238.065,2,11.0,,,,,,,,,9590109,
74296309,74378278,0,False,residential,Brandt Drive,98.512,2,,,,,,,,,,9589229,
74296309,74356503,0,False,residential,Brandt Drive,330.338,2,,,,,,,,,,9589229,
74296361,74305673,0,False,secondary,Main Street,18.214,2,18.3,,,,,,,,,9589987,MA 38
74296361,3160503571,0,False,residential,Place Lane,93.046,2,11.0,,,,,,,,,310610529,
74296361,74401567,0,False,secondary,Main Street,117.309,2,18.3,,,,,,,,,9589987,MA 38
74296458,74320042,0,False,residential,Morningside Circle,108.166,2,,,,,,,,,,9588600,
74296467,3405322576,0,False,tertiary,Cedar Street,32.712,2,12.2,,,,,,,,,9589327,
74296467,74343083,0,False,secondary,Washington Street,31.495,2,12.2,,,,,,,,,384269471,
74296467,74343440,0,False,secondary,Washington Street,66.83,2,12.2,,,,,,,,,9589894,
74296467,74317901,0,False,unclassified,Cedar Street,68.38,2,,,,,,,,,,9589918,
74296492,74359101,0,False,residential,Beach Terrace,128.797,2,,,,,,,,,,9589439,
74296545,74386875,0,False,residential,Stonewall Drive,71.003,2,,,,,,,,,,9589836,
74296545,74371842,0,False,residential,Stonewall Drive,63.007,2,,,,,,,,,,9589836,
74296545,74374772,0,False,residential,Gettysburg Street,316.778,2,,,,,,,,,,9589919,
74296599,74316141,0,False,residential,Battle March Way,74.601,2,,,,,,,,,,9589907,
74296599,74357375,0,False,residential,Battle March Way,99.86,2,,,,,,,,,,9589906,
74296599,74341481,0,False,residential,Battle March Way,80.57,2,,,,,,,,,,9589906,
74296634,74345651,0,False,residential,Erie Street,92.753,2,,,,,,,,,,9588604,
74296634,74303720,0,False,unclassified,Henshaw Street,125.936,2,,,,,,,,,,9588702,
74296634,74313470,0,False,residential,Henshaw Street,84.308,2,,,,,,,,,,382772287,
74296784,74361256,0,False,unclassified,Linscott Road,162.829,,,,,,,,,,,9589047,
74296784,74361903,0,False,secondary,Industrial Parkway,114.586,,,,,,,,,,,9589877,
74296784,3779091170,0,False,secondary,Industrial Parkway,75.128,,,,,,,,,,,9589877,
74296841,74371842,0,False,residential,Lee Road,391.922,2,,,,,,,,,,9590116,
74296845,74410552,0,False,residential,Squanto Road,137.942,2,,,,,,,,,,9588655,
74296845,74375516,0,False,residential,Squanto Road,204.08,2,,,,,,,,,,9588655,
74296845,74412184,0,False,residential,Seneca Road,341.393,2,,,,,,,,,,9589284,
74296936,74309917,0,False,residential,Fairmount Street,155.374,2,,,,,,,,,,9588756,
74296936,74303412,0,False,residential,Second Street,88.027,1,,,,,,,,,,9588794,
74296936,74299533,0,False,secondary,Montvale Avenue,81.284,2,,,,,,,,,,9589025,
74296936,74334191,0,False,secondary,Montvale Avenue,54.536,2,,,,,,,,,,9589025,
74296995,74298327,0,False,unclassified,Oakland Street,117.482,,,,,,,,,,,9589349,
74297024,74387422,0,False,residential,Paul Avenue,75.559,2,9.1,,,,,,,,,9589623,
74297024,74313081,0,False,residential,Paul Avenue,76.025,2,9.1,,,,,,,,,9589623,
74297024,74413139,0,False,residential,Henry Avenue,80.97,2,,,,,,,,,,9589748,
74297024,74331404,0,False,residential,Henry Avenue,208.878,2,,,,,,,,,,9589748,
74297241,74402792,0,False,residential,Waverly Road,86.343,2,,,,,,,,,,9588579,
74297241,74328534,0,False,residential,Waverly Road,74.259,2,,,,,,,,,,9588579,
74297241,74412151,0,False,residential,Arcadia Street,116.765,2,,,,,,,,,,9590050,
74297296,74335684,0,True,motorway,,1216.854,4,91.5,,65 mph,,,,,,,9589476,I 93
74297296,74322947,0,True,motorway_link,,705.13,1,15.2,,,,,,,,,9590061,
74297357,74399361,0,False,residential,Schneider Court,81.485,2,,,,,,,,,,9590095,
74297357,74290634,0,False,residential,"['Salem Avenue', 'Robert Avenue']",252.755,2,,,,,,,,,,"[384127065, 9588508]",
74297357,74290634,1,False,residential,"['Robert Avenue', 'George Avenue']",327.088,2,,,,,,,,,,"[9588508, 384127061]",
74297492,74360813,0,False,residential,Gatta Circle,227.454,2,12.2,,,,,,,,,9590110,
74297544,74311024,0,False,residential,Bamberg Drive,43.594,,,,,,,,,,,9589222,
74297544,74347698,0,False,residential,Bamberg Drive,26.478,,,,,,,,,,,9589649,
74297544,74381737,0,False,residential,Bamberg Drive,63.094,,,,,,,,,,,9589222,
74297573,2587821319,0,False,tertiary,Green Street,12.381,2,14.6,,,,,,,,,9589362,
74297573,74365516,0,False,tertiary,Green Street,96.513,2,14.6,,,,,,,,,9589362,
74297573,74366208,0,False,residential,Madison Street,177.205,2,,,,,,,,,,9589497,
74297671,74350662,0,False,residential,Old Farm Road,177.452,,,,,,,,,,,9589627,
74297671,2588151296,0,False,tertiary,Burlington Street,44.038,,,,,,,,,,,376316253,
74297671,74320796,0,False,tertiary,Burlington Street,49.169,,,,,,,,,,,376316253,
74297757,74322469,0,False,residential,Lillian Street,84.023,2,,,,,,,,,,9589139,
74297757,74370012,0,False,residential,Maple Avenue,142.98,2,12.2,,,,,,,,,9590011,
74297757,74363070,0,False,residential,Maple Avenue,72.1,2,12.2,,,,,,,,,9590011,
74297757,74403746,0,False,residential,"['Sunset Avenue', 'Lillian Street']",200.467,"['1', '2']",6.1,,,,,,,,,"[9589139, 9589405]",
74298160,3162166809,0,False,residential,Harvard Street,62.825,2,10.7,,,,,,,,,9589659,
74298160,74320950,0,False,residential,Harvard Street,80.328,2,10.7,,,,,,,,,9589659,
74298160,74398447,0,False,residential,Laurel Street,119.318,2,,,,,,,,,,9588762,
74298327,74338588,0,False,"['unclassified', 'residential']",North Maple Street,130.258,,,,,,,,,,,"[9588564, 9588669]",
74298327,74413818,0,False,unclassified,North Maple Street,306.268,,,,,,,,,,,9588669,
74298327,74313983,0,False,residential,Knight Avenue,115.629,1,11.0,,,,,,,,,9588966,
74298327,74296995,0,False,unclassified,Oakland Street,117.482,,,,,,,,,,,9589349,
74298431,74369329,0,False,secondary,Merrimac Street,38.471,2,14.3,,,,,,,,,9589007,
74298431,74366244,0,False,secondary,Merrimac Street,70.304,2,14.3,,,,,,,,,9589007,
74298431,74309398,0,False,residential,Daniel Drive,43.158,,,,,,,,,,,9589683,
74298545,74376086,0,False,residential,Keith Circle,124.715,2,15.2,,,,,,,,,9590117,
74298569,74404952,0,False,secondary,Salem Street,142.853,2,10.7,,,,,,,,,9589030,
74298569,74305453,0,False,secondary,Salem Street,229.782,2,10.7,,,,,,,,,9589030,
74298569,3874645800,0,False,residential,Lynn Street,56.31,2,,,,,,,,,,9589360,
74298593,74347432,0,False,residential,Summer Street,121.749,2,,,,,,,,,,9588528,
74298593,3161184636,0,False,residential,Summer Street,103.121,2,,,,,,,,,,9588528,
74298593,74290824,0,False,residential,Edgehill Road,119.107,2,,,,,,,,,,9589420,
74298686,74335475,0,False,tertiary,Beach Street,37.45,2,,,,,,,,,,380984983,
74298686,74291703,0,False,unclassified,Memorial Avenue,95.754,2,,,,,,,,,,9589410,
74298686,3453159712,0,False,tertiary,Beach Street,96.178,2,,,,,,,,,,380984983,
74298757,74413679,0,False,residential,Dewey Avenue,71.239,2,,,,,,,,,,9589341,
74298757,74372009,0,False,residential,Dewey Avenue,74.094,2,,,,,,,,,,9589341,
74298757,74358584,0,False,residential,Hobson Avenue,110.961,2,,,,,,,,,,9589849,
74298972,74372154,0,False,residential,Middlesex Drive,50.222,,,,,,,,,,,9589451,
74298972,74302232,0,False,residential,Middlesex Street,243.758,,,,,,,,,,,9589459,
74298972,74332232,0,False,residential,Chestnut Street,105.872,,,,,,,,,,,9590075,
74298984,74350198,0,False,residential,Carson Road,152.905,2,,,,,,,,,,9588978,
74298984,74407301,0,False,residential,Carson Road,151.878,2,,,,,,,,,,9588978,
74298984,74405562,0,False,residential,Carroll Road,93.136,2,,,,,,,,,,9590105,
74298984,74386589,0,False,residential,Carroll Road,107.5,2,,,,,,,,,,9590105,
74299017,74304023,0,False,residential,Wilbur Street,80.77,2,,,,,,,,,,9590039,
74299058,74359660,0,False,tertiary,Green Street,71.028,2,14.6,,,,,,,,,9589362,
74299058,74321827,0,False,tertiary,Green Street,50.207,2,14.6,,,,,,,,,9589362,
74299058,74415430,0,False,residential,Blossom Street,106.112,1,,,,,,,,,,9589971,
74299126,74293997,0,False,residential,Fowle Street,17.46,2,18.3,,,,,,,,,9588843,
74299126,74350445,0,False,residential,Fowle Street,270.516,2,"['12.2', '18.3']",,,,,,,,,"[9588843, 9590037]",
74299126,74381871,0,False,residential,Conn Street,198.801,2,,,,,,,,,,378852340,
74299176,74336430,0,False,residential,Hiawatha Road,88.288,2,,,,,,,,,,9589084,
74299176,74391831,0,False,residential,Hiawatha Road,241.066,2,,,,,,,,,,9589084,
74299176,74327371,0,False,residential,Flint Circle,101.775,2,,,,,,,,,,9590089,
74299183,74353649,0,False,tertiary,Garfield Avenue,16.531,2,,,,,,,,,,9589414,
74299183,74312593,0,False,tertiary,Carter Street,134.575,2,,,,,,,,,,9588706,
74299183,74353551,0,False,tertiary,Garfield Avenue,170.245,2,,,,,,,,,,9589414,
74299197,74336604,0,False,residential,Henderson Road,58.641,2,,,,,,,,,,9588863,
74299246,74341395,0,False,unclassified,Cabot Road,19.453,2,,,,,,,,,,9589874,
74299246,969603324,0,True,tertiary,Commerce Way,152.195,,30.5,,,,,,,,,9589261,
74299246,74346610,0,False,unclassified,Cabot Road,511.611,2,,,,,,,,,,9589874,
74299286,74354288,0,False,residential,Newbury Street,73.293,2,11.0,,,,,,,,,9588548,
74299286,74396068,0,False,residential,Newbury Street,222.364,2,11.0,,,,,,,,,9588548,
74299286,74383875,0,False,residential,Knollwood Avenue,68.402,2,,,,,,,,,,9588976,
74299350,74357535,0,False,residential,Highland Street,68.859,2,,,,,,,,,,9588826,
74299350,74293997,0,False,residential,Fowle Street,86.683,2,,,,,,,,,,380171664,
74299350,74324909,0,False,residential,Fowle Street,121.326,2,,,,,,,,,,380171664,
74299350,74302404,0,False,residential,Highland Street,98.622,2,,,,,,,,,,9588826,
74299533,74342312,0,False,residential,Auburn Street,163.651,2,,,,,,,,,,9589996,
74299533,74399256,0,False,secondary,Montvale Avenue,32.482,2,,,,,,,,,,9589025,
74299533,74296936,0,False,secondary,Montvale Avenue,81.284,2,,,,,,,,,,9589025,
74299560,74320959,0,False,tertiary,Wood Street,114.201,2,,,,,,,,,,9589183,
74299560,74320959,1,False,residential,"['Packard Street', 'Chandler Street']",350.837,"['1', '2']",6.7,,,,,,,,,"[9590016, 9588661]",
74299560,74401091,0,False,tertiary,Wood Street,529.786,2,,,,,,,,,,9589183,
74299560,74317930,0,False,residential,Bear Hill Road,105.186,2,,,,,,,,,,9589785,
74299593,74335475,0,False,tertiary,Beach Street,57.607,2,,,,,,,,,,380984983,
74299593,74388629,0,False,residential,Hyde Avenue,87.87,1,,,,,,,,,,9590063,
74299593,74332641,0,False,tertiary,Beach Street,63.488,2,,,,,,,,,,380984983,
74299634,74403445,0,False,secondary,Mishawum Road,13.447,2,,,,,,,,,,9589056,
74299634,74404381,0,False,residential,Birchwood Lane,106.485,2,,,,,,,,,,9588665,
74299634,74366127,0,False,secondary,Mishawum Road,163.615,2,,,,,,,,,,9589056,
74299765,74389020,0,False,residential,Diana Drive,71.247,,,,,,,,,,,9589741,
74299829,3775027688,0,False,residential,Baldwin Avenue,36.141,1,11.0,,,,,,,,,9589105,
74299859,74394606,0,False,secondary,Main Street,58.158,2,19.8,,,,,,,,,9588820,MA 38
74299859,74399299,0,False,secondary,Main Street,76.582,2,19.8,,,,,,,,,9588820,MA 38
74299859,74379907,0,False,residential,Davis Street,285.196,2,10.4,,,,,,,,,"[9589332, 9589469]",
74299873,74322360,0,False,residential,Edith Avenue,66.995,2,,,,,,,,,,9589233,
74299873,74359069,0,False,residential,Edith Avenue,67.625,2,,,,,,,,,,9589233,
74299873,74349069,0,False,residential,Emeline Street,194.553,2,,,,,,,,,,9590004,
74299935,74325557,0,False,residential,Ellis Court,155.573,2,,,,,,,,,,9589920,
74299935,74346858,0,True,residential,Campbell Street,171.1,2,,,,,,,,,,9590027,
74299988,3847070724,0,False,residential,Hilltop Terrace,67.536,2,,,,,,,,,,9589304,
