u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129181,49129202,0,False,secondary,Wightman Road,289.072,,,,,,,,,,,5963782,
49129181,49139132,0,False,secondary,Brink Road,1026.075,,,,,,,,,,,91658810,
49129202,49129212,0,False,secondary,Wightman Road,296.574,,,,,,,,,,,5963782,
49129202,49129181,0,False,secondary,Wightman Road,289.072,,,,,,,,,,,5963782,
49129212,49129202,0,False,secondary,Wightman Road,296.574,,,,,,,,,,,5963782,
49132253,49292806,0,False,residential,Miracle Drive,369.207,,,,,,,,,,,5987481,
49132253,49364955,0,False,tertiary,Warfield Road,863.783,,,,,,,,,,,5990945,
49132253,49367638,0,False,tertiary,Warfield Road,486.772,,,,,,,,,,,5990945,
49139132,49152184,0,False,secondary,Brink Road,194.947,,,,,,,,,,,91658810,
49139132,49167742,0,False,residential,Cozy Court,131.24,,,,,,,,,,,5968204,
49139132,49129181,0,False,secondary,Brink Road,1026.075,,,,,,,,,,,91658810,
49144968,658945548,0,False,residential,Delta Drive,410.301,,,,,,,,,,,5986190,
49144968,49292880,0,False,tertiary,Warfield Road,853.665,,,,,,,,,,,5990945,
49152012,49182035,0,False,tertiary,Huntmaster Road,447.667,,,,,,,,,,,5977067,
49152012,49152024,0,False,secondary,Brink Road,589.78,,,,,,,,,,,76700503,
49152012,49152193,0,False,secondary,Brink Road,725.566,,,,,,,yes,,,,"[552406352, 91658810, 552406351, 76700503]",
49152024,49244794,0,False,residential,Bourdeaux Place,209.497,,,,,,,,,,,5975876,
49152024,49152028,0,False,secondary,Brink Road,170.41,,,,,,,,,,,76700503,
49152024,49152012,0,False,secondary,Brink Road,589.78,,,,,,,,,,,76700503,
49152028,49177329,0,False,residential,Goshen Hunt Lane,129.601,,,,,,,,,,,5969126,
49152028,49152030,0,False,secondary,Brink Road,44.64,,,,,,,,,,,76700503,
49152028,49152024,0,False,secondary,Brink Road,170.41,,,,,,,,,,,76700503,
49152030,49152028,0,False,secondary,Brink Road,44.64,,,,,,,,,,,76700503,
49152030,49313892,0,False,residential,Goshen Court,352.343,,,,,,,,,,,5984265,
49152030,49152038,0,False,secondary,Brink Road,269.213,,,,,,,,,,,76700503,
49152038,49152041,0,False,secondary,Brink Road,348.424,,,,,,,,,,,76700503,
49152038,49152030,0,False,secondary,Brink Road,269.213,,,,,,,,,,,76700503,
49152038,49178995,0,False,secondary,Woodfield Road,752.665,,,,,,,,,,,114849990,MD 124
49152038,1561887376,0,False,secondary,Woodfield Road,543.157,,,,,,,,,,,114849990,MD 124
49152041,49170662,0,False,residential,Glendalough Road,128.574,,,,,,,,,,,5968463,
49152041,49152045,0,False,secondary,Brink Road,229.615,,,,,,,,,,,76700503,
49152041,49152038,0,False,secondary,Brink Road,348.424,,,,,,,,,,,76700503,
49152045,49172786,0,False,residential,Uppermont Lane,208.704,,,,,,,,,,,5968668,
49152045,49152047,0,False,secondary,Brink Road,674.414,,,,,,,,,,,76700503,
49152045,49152041,0,False,secondary,Brink Road,229.615,,,,,,,,,,,76700503,
49152047,49223852,0,False,residential,Goshens Edge Court,114.487,,,,,,,,,,,5973714,
49152047,2060782809,0,False,secondary,Brink Road,268.16,,,,,,,,,,,76700503,
49152047,49152045,0,False,secondary,Brink Road,674.414,,,,,,,,,,,76700503,
49152060,49280235,0,False,secondary,Laytonsville Road,400.656,,,,,,,,,,,5985060,MD 108
49152060,4326858455,0,False,secondary,Laytonsville Road,1329.112,,,,,,,,,,,5985060,MD 108
49152060,1313518050,0,False,secondary,Brink Road,449.151,,,,,,,,,,,76700503,
49152184,49325977,0,False,residential,Brink Court,250.532,,,,,,,,,,,5985909,
49152184,49139132,0,False,secondary,Brink Road,194.947,,,,,,,,,,,91658810,
49152184,49152193,0,False,secondary,Brink Road,308.83,,,,,,,,,,,91658810,
49152193,1561887274,0,False,tertiary,Goshen Road,276.127,,,,,,,,,,,76700239,
49152193,49152012,0,False,secondary,Brink Road,725.566,,,,,,,yes,,,,"[552406352, 91658810, 76700503, 552406351]",
49152193,49152184,0,False,secondary,Brink Road,308.83,,,,,,,,,,,91658810,
49156290,49156301,0,False,residential,Pocahontas Drive,1573.577,,,,,,,,,,,5967000,
49156290,4695909918,0,False,residential,Hawkins Creamery Road,206.632,,,,,,,,,,,5976768,
49156290,49190260,0,False,residential,Hawkins Creamery Road,178.683,,,,,,,,,,,5976768,
49156301,49156290,0,False,residential,Pocahontas Drive,1573.577,,,,,,,,,,,5967000,
