osmid,x,y,ref,highway
42471389,-73.944012,40.591265,,
42471393,-73.943609,40.589147,,
42489696,-73.947192,40.597682,,
42489697,-73.946737,40.595291,,
42489701,-73.946337,40.593174,,
42489704,-73.945935,40.591053,,
42489706,-73.945534,40.588934,,
42508454,-73.94812,40.59758,,traffic_signals
42508460,-73.947663,40.595189,,
42508465,-73.947264,40.593072,,
42508473,-73.946862,40.590951,,
42508479,-73.946459,40.58883,,
42512828,-73.9508529,40.5966137,,traffic_signals
42512832,-73.9505175,40.5948818,,traffic_signals
42512836,-73.9501343,40.5927601,,traffic_signals
42512839,-73.9497291,40.5906449,,traffic_signals
42512842,-73.9493335,40.5885249,,traffic_signals
42520498,-73.94623,40.597789,,traffic_signals
42520501,-73.945775,40.595398,,traffic_signals
42520504,-73.945374,40.59328,,traffic_signals
42520508,-73.944972,40.59116,,
42520511,-73.94457,40.589041,,
42529594,-73.9499,40.597003,,
42529598,-73.949023,40.597349,,
42532129,-73.949973,40.597377,,
42532134,-73.949519,40.594985,,
42532135,-73.949116,40.592868,,
42532137,-73.948717,40.590747,,
42532140,-73.948313,40.588628,,
42534795,-73.949047,40.597479,,
42534796,-73.94859,40.595088,,
42534798,-73.94819,40.592967,,
42534801,-73.947787,40.590851,,
42534808,-73.947381,40.588731,,
