osmid,x,y,ref,highway
42477901,-73.95205,40.692794,,
42481534,-73.952489,40.695004,,traffic_signals
42481537,-73.952341,40.694263,,
42481546,-73.951902,40.692063,,
42481550,-73.951757,40.69133,,
42481555,-73.951612,40.690597,,
42481558,-73.951464,40.689864,,
42490731,-73.954307,40.694791,,traffic_signals
42490733,-73.953989,40.693205,,
42490736,-73.953566,40.691121,,
42492320,-73.955826,40.692993,,
42492325,-73.95488,40.693102,,
42492328,-73.953098,40.693308,,
42498637,-73.955197,40.694688,,traffic_signals
42498645,-73.954464,40.6910146,,
42517047,-73.956143,40.694579,,traffic_signals
42517050,-73.953414,40.694893,,
42520242,-73.95541,40.690908,,
42520244,-73.955266,40.690175,,
42531892,-73.954326,40.690289,,
2872728055,-73.9529831,40.6924046,,turning_circle
4562139153,-73.9521886,40.6934672,,
