u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477901,42481546,0,True,secondary,Nostrand Avenue,82.236,,,,,,,,,,,5676994,
42481534,42481537,0,True,secondary,Nostrand Avenue,83.335,,,,,,,,,,,5676994,
42481534,42517050,0,False,primary,Myrtle Avenue,78.954,,,,,,,,,,,206610786,
42481537,4562139153,0,True,secondary,Nostrand Avenue,89.427,,,,,,,,,,,5676994,
42481546,42481550,0,True,secondary,Nostrand Avenue,82.418,,,,,,,,,,,5676994,
42481550,42481555,0,True,secondary,Nostrand Avenue,82.418,,,,,,,,,,,5676994,
42481550,42490736,0,True,secondary,DeKalb Avenue,154.28,,,,,,,,,,,46863673,
42481555,42481558,0,True,secondary,Nostrand Avenue,82.456,,,,,,,,,,,5676994,
42490731,42517050,0,False,primary,Myrtle Avenue,76.136,,,,,,,,,,,206610786,
42490731,42498637,0,False,primary,Myrtle Avenue,75.903,,,,,,,,,,,206610786,
42490733,42490731,0,True,residential,Walworth Street,178.382,,,,,,,,,,,5677818,
42490733,42492328,0,True,residential,Willoughby Avenue,75.987,,,,,yes,,,,,,5677949,
42490736,42498645,0,True,secondary,DeKalb Avenue,76.631,,,,,,,,,,,46863673,
42490736,42490733,0,True,residential,Walworth Street,234.459,,,,,,,,,,,5677818,
42492320,42492325,0,True,residential,Willoughby Avenue,80.673,,,,,yes,,,,,,5677949,
42492320,42517047,0,True,secondary,Bedford Avenue,178.369,,,,,,,,,,,221696386,
42492325,42498645,0,True,residential,Spencer Street,234.744,,,,,,,,,,,5678387,
42492325,42490733,0,True,residential,Willoughby Avenue,75.988,,,,,yes,,,,,,5677949,
42492328,4562139153,0,True,residential,Willoughby Avenue,79.605,,,,,yes,,,,,,569164779,
42492328,2872728055,0,False,residential,Sandford Street,101.505,,,,,,,,,,,569164780,
42498637,42492325,0,True,residential,Spencer Street,178.369,,,,,,,,,,,5678387,
42498637,42490731,0,False,primary,Myrtle Avenue,75.903,,,,,,,,,,,206610786,
42498637,42517047,0,False,primary,Myrtle Avenue,80.671,,,,,,,,,,,206610786,
42498645,42531892,0,True,residential,Spencer Court,81.518,,,,,,,,,,,5681517,
42498645,42520242,0,True,secondary,DeKalb Avenue,80.635,,,,,,,,,,,46863673,
42517047,42498637,0,False,primary,Myrtle Avenue,80.671,,,,,,,,,,,206610786,
42517050,42492328,0,True,residential,Sandford Street,178.247,,,,,,,,,,,5682225,
42517050,42481534,0,False,primary,Myrtle Avenue,78.954,,,,,,,,,,,206610786,
42517050,42490731,0,False,primary,Myrtle Avenue,76.136,,,,,,,,,,,206610786,
42520242,42492320,0,True,secondary,Bedford Avenue,234.48,,,,,,,,,,,221696386,
42520244,42531892,0,True,residential,Kosciusko Street,80.262,,,,,,,,,,,5681383,
42520244,42520242,0,True,secondary,Bedford Avenue,82.405,,,,,,,,,,,221696386,
42531892,42481555,0,True,residential,Kosciusko Street,231.374,,,,,,,,,,,5681383,
2872728055,42492328,0,False,residential,Sandford Street,101.505,,,,,,,,,,,569164780,
4562139153,42477901,0,True,secondary,Nostrand Avenue,75.763,,,,,,,,,,,5676994,
