osmid,x,y,ref,highway
42794485,-73.8113629,40.7156976,,
42806058,-73.814262,40.712672,,
42806066,-73.809834,40.712812,,
42806133,-73.815532,40.712809,,
42829554,-73.816421,40.715639,,traffic_signals
42829558,-73.815241,40.715647,,
42829563,-73.812905,40.71567,,
42829568,-73.8102288,40.7157229,,
42842953,-73.817798,40.709342,,stop
42842955,-73.8170576,40.7095567,,
42842962,-73.815055,40.710937,,
42842968,-73.814198,40.711037,,
42868216,-73.8164226,40.7149519,,traffic_signals
42868218,-73.815224,40.714949,,
42868223,-73.812894,40.714971,,
42868226,-73.81021,40.714999,,
42868327,-73.8191186,40.7089986,,
42876507,-73.816361,40.7142258,,traffic_signals
42888593,-73.812867,40.714256,,
42888596,-73.812629,40.713544,,
42896748,-73.8152516,40.7120744,,
42908054,-73.818398,40.709789,,
42924703,-73.815206,40.714234,,
42924708,-73.810196,40.714283,,
42926797,-73.814856,40.713521,,
42926807,-73.814432,40.711568,,
42933609,-73.810145,40.713471,,
280638665,-73.8191238,40.7088165,,
280640428,-73.8174449,40.7123362,,
280640697,-73.817285,40.7125136,,
462271063,-73.813529,40.7158227,16,motorway_junction
1934654565,-73.8190905,40.7092417,,
2930304609,-73.8162536,40.7149504,,traffic_signals
2930304610,-73.8162901,40.7156448,,traffic_signals
