osmid,x,y,ref,highway
71015484,-71.431824,42.353463,,
71015541,-71.446818,42.359395,,
71016368,-71.453825,42.3714417,,turning_circle
71017676,-71.442038,42.359201,,
71017998,-71.402297,42.342665,,
71019850,-71.461943,42.359938,,
71022402,-71.459481,42.359213,,
71023315,-71.444306,42.359019,,
71023840,-71.403684,42.351124,,
71023916,-71.406454,42.348187,,
71025046,-71.408643,42.34424,,
71025264,-71.394845,42.347634,,
71025458,-71.404225,42.347755,,turning_circle
71025573,-71.39038,42.353765,,
71025625,-71.443944,42.360535,,
71025917,-71.415208,42.34383,,
71026084,-71.430317,42.356078,,
71027161,-71.466275,42.352079,,
71027448,-71.418457,42.361414,,
71028757,-71.4467269,42.3620859,,turning_circle
71029918,-71.413478,42.348475,,
71030378,-71.435728,42.356156,,
71030766,-71.4484575,42.3637472,,turning_circle
71031590,-71.4775566,42.368674,,turning_circle
71032011,-71.403172,42.356796,,
71032336,-71.430888,42.356249,,
71032475,-71.402062,42.343668,,
71032506,-71.430291,42.356175,,
71032803,-71.394025,42.355238,,
71034286,-71.421704,42.346043,,
71034490,-71.392678,42.347382,,
71034783,-71.46985,42.351643,,
71034980,-71.456573,42.365855,,
71036020,-71.455159,42.360669,,
71037877,-71.394813,42.351209,,
71038772,-71.414577,42.359223,,
71039267,-71.401765,42.349957,,
71039684,-71.419729,42.348143,,
71040796,-71.40765,42.346254,,
71041206,-71.448117,42.367383,,
71041768,-71.44422,42.361939,,
71042243,-71.405631,42.344125,,
71042870,-71.4499616,42.359199,,turning_circle
71043257,-71.478654,42.366091,,turning_circle
71043472,-71.430612,42.360185,,
71043596,-71.477964,42.357556,,
71043677,-71.406389,42.356813,,
71043680,-71.42002,42.349207,,
71046394,-71.439129,42.360432,,
71047041,-71.45837,42.359712,,
71047096,-71.43925,42.3607,,
71048058,-71.4441,42.36343,,
71048940,-71.446051,42.367321,,
71048993,-71.399386,42.348566,,turning_circle
71049695,-71.418261,42.346085,,
71050284,-71.467833,42.355508,,
71050319,-71.3916706,42.3519489,,turning_circle
71051182,-71.457728,42.373611,,
71053247,-71.441993,42.365508,,
71053674,-71.415697,42.345746,,
71054493,-71.4247371,42.3602706,,traffic_signals
71054821,-71.443794,42.369485,,
71055471,-71.400325,42.344741,,
71056229,-71.4317344,42.3567069,,
71056298,-71.40995,42.348893,,
71058064,-71.412455,42.346258,,
71059360,-71.477499,42.367901,,
71059457,-71.440292,42.365044,,
71059508,-71.415989,42.344322,,
71062342,-71.43796,42.367589,,
71063463,-71.43494,42.358485,,
71063630,-71.420737,42.350582,,
71063636,-71.442527,42.360606,,traffic_signals
71064039,-71.416199,42.359717,,
71064566,-71.419673,42.361173,,
71065608,-71.442027,42.366764,,
71065764,-71.410838,42.349232,,
71065935,-71.4513173,42.3721971,,turning_circle
71067426,-71.420913,42.34714,,
71067549,-71.390616,42.347076,,
71067705,-71.3961426,42.3520972,,turning_circle
71068396,-71.399201,42.343462,,
71069126,-71.465164,42.35272,,
71069487,-71.458734,42.359567,,
71069903,-71.4043358,42.3555434,,turning_circle
71069925,-71.401669,42.350423,,
71069958,-71.424885,42.347811,,
71070022,-71.4471055,42.3686273,,turning_circle
71070779,-71.4353214,42.3587647,,
71071550,-71.40743,42.344192,,
71073692,-71.451148,42.36368,,
71074023,-71.469435,42.355474,,
71074082,-71.40827,42.347075,,
71075250,-71.475253,42.36409,,
71075620,-71.4034752,42.3553701,,
71076214,-71.448253,42.364923,,
71076791,-71.423205,42.347103,,
71077116,-71.446808,42.360347,,
71077258,-71.391278,42.345814,,
71077528,-71.453314,42.364185,,turning_circle
71080182,-71.43855,42.359496,,
71081557,-71.461109,42.358212,,
71082659,-71.433524,42.348294,,
71082986,-71.396791,42.347631,,
71083353,-71.460192,42.367705,,
71083693,-71.405556,42.342376,,
71084124,-71.466893,42.367673,,
71085426,-71.437939,42.36032,,
71086472,-71.439977,42.366367,,
71087304,-71.4480642,42.3619376,,
71087596,-71.421965,42.348204,,
71090824,-71.4614062,42.362008,,turning_circle
71091089,-71.4328,42.352267,,
71091157,-71.43858,42.365445,,
71091590,-71.442887,42.363484,,
71091761,-71.460663,42.358495,,
71092700,-71.411241,42.347653,,
71093180,-71.438913,42.362163,,
71096391,-71.393627,42.353749,,
71097471,-71.407738,42.3456,,
71098004,-71.40162,42.350749,,
71098439,-71.404711,42.34959,,
71098728,-71.406244,42.350319,,
71099993,-71.452595,42.369973,,
71102041,-71.405675,42.342859,,
71102761,-71.399466,42.344747,,
71103263,-71.407304,42.342621,,
71103530,-71.40194,42.347746,,
71104270,-71.413781,42.346575,,
71106606,-71.46035,42.366949,,
71107646,-71.46549,42.367524,,
71108774,-71.4511598,42.364287,,turning_circle
71110673,-71.406151,42.349353,,
71110695,-71.396893,42.34537,,
71111015,-71.45204,42.36813,,
71111585,-71.45152,42.360517,,
71111914,-71.450468,42.370899,,
71112114,-71.421068,42.34925,,
71113424,-71.433769,42.356719,,
71113871,-71.436027,42.359263,,
71114056,-71.392905,42.353659,,
71116858,-71.39734,42.347617,,
71117120,-71.457978,42.362001,,
71118520,-71.45646,42.365518,,
71119569,-71.44181,42.363609,,
71120254,-71.445237,42.369991,,
71121612,-71.403569,42.350518,,
71122772,-71.458808,42.361933,,
71124649,-71.45243,42.367842,,
71124765,-71.398547,42.347678,,
71125559,-71.416899,42.348904,,
71126045,-71.440917,42.368561,,
71126113,-71.401869,42.345205,,
71126299,-71.440108,42.365755,,
71127413,-71.40831,42.342725,,
71128161,-71.415369,42.348631,,
71128857,-71.401918,42.344712,,
71130224,-71.4513666,42.3662833,,turning_circle
71130716,-71.447593,42.370037,,
71131582,-71.396148,42.344253,,
71131964,-71.401813,42.346623,,
71132405,-71.456299,42.365593,,
71134015,-71.471239,42.357881,,
71134979,-71.407181,42.342528,,
71135964,-71.47636,42.361745,,
71136128,-71.422076,42.360735,,traffic_signals
71136250,-71.4324386,42.3586868,,
71136371,-71.4530729,42.3635547,,
71137056,-71.398642,42.344764,,
71137152,-71.4457041,42.3644857,,turning_circle
71137728,-71.40204,42.352224,,
71138042,-71.440727,42.363732,,
71140908,-71.439497,42.368098,,
71141047,-71.460775,42.367037,,
71141688,-71.429667,42.354063,,
71142451,-71.451137,42.367658,,
71143105,-71.393048,42.352244,,
71143918,-71.430799,42.3549,,
71144013,-71.445966,42.366027,,
71144208,-71.43951,42.360463,,
71144604,-71.413489,42.344541,,
71144907,-71.397019,42.34486,,
71145238,-71.435714,42.357937,,
71146415,-71.458563,42.359889,,
