osmid,x,y,ref,highway
49409393,-76.6295262,39.310659,,
49411201,-76.6259465,39.3121824,,
49455498,-76.6264381,39.3118634,,
49479290,-76.6330906,39.3130488,,
49479294,-76.6341855,39.3124107,,
49479300,-76.6352584,39.3117829,,
49479331,-76.6290753,39.3140456,,
49479344,-76.6292443,39.3139491,,
49479382,-76.6313914,39.3136388,,
49479386,-76.6336167,39.3135971,,
49479617,-76.6312828,39.311657,,
49479618,-76.6313579,39.3126936,,
49480509,-76.6325957,39.314417,,
49487168,-76.6280452,39.3117944,,
49487170,-76.6299533,39.3117144,,
49487206,-76.6316172,39.3116066,,mini_roundabout
49487215,-76.6326923,39.3108767,,
49496430,-76.628614,39.3133099,,
49511034,-76.6300221,39.3127475,,
49525465,-76.6311937,39.3105869,,
49530796,-76.6326954,39.312637,,
49535501,-76.6281366,39.3128253,,
49541939,-76.635583,39.3138499,,
49550001,-76.6280079,39.3112005,,
49550002,-76.6275236,39.3112249,,
610303170,-76.6279797,39.3107334,,traffic_signals
610303211,-76.6251687,39.3108683,,traffic_signals
832288837,-76.6253177,39.3110438,,
832288845,-76.6248843,39.3108934,,traffic_signals
852375200,-76.6324261,39.3105378,,traffic_signals
2466650868,-76.6321514,39.3103902,,
