u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111243442,111499212,0,False,primary,Main Street,69.152,4,,,40 mph,,,,,,,138364797,NY 5
111243442,111581595,0,False,primary,Main Street,60.147,4,,,40 mph,,,,,,,138364797,NY 5
111243442,111243447,0,False,residential,,124.684,,,,,,,,,,,12272779,
111243447,111243442,0,False,residential,,124.684,,,,,,,,,,,12272779,
111243447,111377506,0,True,residential,Campus Drive East,272.624,,,,,,,,,,,12288768,
111287586,111383317,0,False,primary,Bailey Avenue,159.261,4,,,,,,,,,,86758957,US 62
111287586,111334146,0,False,residential,Park Circle,122.694,,,,,,,,,,,90756675,
111308770,111308773,0,False,residential,,4.068,,,,,,,,,,,12280281,
111308770,111363012,0,False,residential,Campus Drive North,91.008,,,,,,,,,,,49629283,
111308770,111508093,0,False,residential,Campus Drive,229.21,,,,,,,,,,,146688649,
111308773,111308770,0,False,residential,,4.068,,,,,,,,,,,12280281,
111308773,111380666,0,False,residential,Campus Drive West,433.569,,,,,,,,,,,12289167,
111308773,631044302,0,False,residential,Campus Drive,353.848,,,,,,,,,,,49629261,
111316617,111316619,0,False,residential,Ivy Green Court,55.734,,,,,,,,,,,12281325,
111316617,111336823,0,False,residential,Woodbury Drive,118.981,,,,,,,,,,,12301083,
111316617,111386719,0,False,residential,Woodbury Drive,294.827,,,,,,,,,,,12301083,
111316619,111316617,0,False,residential,Ivy Green Court,55.734,,,,,,,,,,,12281325,
111319022,111319027,0,False,residential,Garnet Road,311.455,,,,,,,,,,,12281670,
111319022,111423542,0,False,residential,Dellwood Road,345.024,,,,,,,,,,,12309102,
111319022,111505338,0,False,residential,Dellwood Road,148.446,,,,,,,,,,,12309102,
111319027,111319022,0,False,residential,Garnet Road,311.455,,,,,,,,,,,12281670,
111323544,111336085,0,False,primary,Millersport Highway,149.321,,,,35 mph,,,,,,,86806084,NY 263
111323544,737629867,0,False,primary,Millersport Highway,159.306,,,,35 mph,,,,,,,86806084,NY 263
111328795,111581576,0,False,primary,Main Street,236.27,4,,,40 mph,,,,,,,138364797,NY 5
111328795,111544537,0,False,primary,Main Street,96.896,4,,,40 mph,,,,,,,138364797,NY 5
111334127,111334146,0,False,residential,Hendricks Boulevard,144.304,,,,,,,,,,,12283681,
111334127,111467068,0,False,residential,Crosby Boulevard,84.876,,,,,,,,,,,12311861,
111334127,737614320,0,False,residential,Crosby Boulevard,147.434,,,,,,,,,,,"[59470378, 59470367]",
111334146,111334163,0,False,residential,Hendricks Boulevard,398.028,,,,,,,,,,,12283681,
111334146,111334127,0,False,residential,Hendricks Boulevard,144.304,,,,,,,,,,,12283681,
111334146,111287586,0,False,residential,Park Circle,122.694,,,,,,,,,,,90756675,
111334146,111639774,0,False,residential,Park Circle,101.264,,,,,,,,,,,90756675,
111334163,111334166,0,False,residential,Hendricks Boulevard,94.279,,,,,,,,,,,12283681,
