osmid,x,y,ref,highway
49386371,-76.5731974,39.2995076,,
49386374,-76.5745428,39.2994528,,
49453121,-76.576404,39.301204,,
49453123,-76.576456,39.302061,,
49475005,-76.5737354,39.2980687,,
49475007,-76.5738221,39.2991795,,
49475010,-76.5739079,39.3002407,,
49475152,-76.5780612,39.299014,,
49475154,-76.5773688,39.299041,,
49475156,-76.5766432,39.2990694,,traffic_signals
49475158,-76.5759562,39.2990962,,
49475160,-76.5752418,39.2991241,,
49475162,-76.574522,39.2991522,,
49475164,-76.5731295,39.2992066,,
49475166,-76.5728339,39.2992146,,traffic_signals
49482482,-76.572858,39.3002811,,traffic_signals
49496416,-76.5758836,39.2979877,,
49496420,-76.5760262,39.3001636,,
49496421,-76.5760706,39.3009081,,
49497009,-76.578135,39.3000821,,
49497010,-76.5774369,39.3001122,,
49497012,-76.5767165,39.3001385,,traffic_signals
49503456,-76.5779878,39.2979084,,
49503458,-76.578202,39.3011343,,
49507640,-76.5772985,39.2979344,,
49507643,-76.5774993,39.3011615,,
49507644,-76.5775582,39.3020202,,
49528636,-76.5765672,39.297962,,
49528639,-76.5767886,39.3011891,,
49528641,-76.5768475,39.3020465,,
49537901,-76.5751442,39.2980145,,
49537902,-76.5744434,39.298043,,
49537903,-76.5730463,39.2980946,,
49544215,-76.575262,39.299426,,
1291304257,-76.5731811,39.2992046,,
