u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49386371,1291304257,0,False,residential,North Robinson Street,33.725,2,,,,,,,,,,113924845,
49386374,49475162,0,False,residential,North Decker Avenue,33.473,2,,,40,,,,,,,390354641,
49453121,49528639,0,False,residential,Ashland Avenue,33.135,2,,,25 mph,,,,,,,324563820,
49453123,49528641,0,False,residential,East Eager Street,33.725,2,,,25 mph,,,,,,,76518439,
49475005,49537902,0,True,residential,McElderry Street,60.99,1,,,40,,,,,,,540025630,
49475005,49475007,0,True,residential,North Ellwood Avenue,123.741,2,,,25 mph,,,,,,,390357851,
49475007,1291304257,0,True,primary,East Monument Street,55.227,2,,,25 mph,,,,,,,390357852,
49475007,49475010,0,False,residential,North Ellwood Avenue,118.232,2,,,25 mph,,,,,,,"[390357853, 390357854]",
49475010,49496420,0,True,primary,East Madison Street,182.476,3,,,25 mph,,,,,,,72832628,
49475010,49475007,0,False,residential,North Ellwood Avenue,118.232,2,,,25 mph,,,,,,,"[390357853, 390357854]",
49475152,49497009,0,False,residential,North Kenwood Avenue,118.937,2,,,25 mph,,,,,,,258225493,
49475152,49475154,0,True,primary,East Monument Street,59.655,2,,,25 mph,,,,,,,192574232,
49475152,49503456,0,False,residential,North Kenwood Avenue,123.099,2,,,25 mph,,,,,,,258225493,
49475154,49475156,0,True,primary,East Monument Street,62.517,2,,,25 mph,,,,,,,192574232,
49475154,49507640,0,True,residential,North Streeper Street,123.197,1,,,40,,,,,,,244330636,
49475156,49475158,0,True,primary,East Monument Street,59.19,2,,,25 mph,,,,,,,192574232,
49475156,49497012,0,False,tertiary,North Linwood Avenue,119.045,2,,,25 mph,,,,,,,192574234,
49475156,49528636,0,False,tertiary,North Linwood Avenue,123.31,2,,,25 mph,,,,,,,192574234,
49475158,49475160,0,True,primary,East Monument Street,61.551,2,,,25 mph,,,,,,,192574232,
49475158,49496420,0,True,residential,North Curley Street,118.842,1,,,40,,,,,,,6007736,
49475160,49544215,0,False,residential,North Potomac Street,33.615,2,,,40,,,,,,,6014310,
49475160,49475162,0,True,primary,East Monument Street,62.016,2,,,25 mph,,,,,,,192574232,
49475160,49537901,0,False,residential,North Potomac Street,124.13,2,,,40,,,,,,,6014310,
49475162,49475007,0,True,primary,East Monument Street,60.302,2,,,25 mph,,,,,,,192574232,
49475162,49386374,0,False,residential,North Decker Avenue,33.473,2,,,40,,,,,,,390354641,
49475162,49537902,0,True,residential,North Decker Avenue,123.536,2,,,40,,,,,,,6021390,
49475164,49475166,0,True,primary,East Monument Street,25.451,2,,,25 mph,,,,,,,390357852,
49475164,49537903,0,True,residential,North Robinson Street,123.856,1,,,40,,,,,,,6017285,
49482482,49475010,0,True,primary,East Madison Street,90.453,3,,,25 mph,,,,,,,72832628,
49482482,49475166,0,True,secondary,Edison Highway,118.639,2,,,30 mph,,,,,,,"[192472324, 424992276]",
49496416,49528636,0,True,residential,McElderry Street,58.893,1,,,40,,,,,,,540025630,
49496416,49475158,0,True,residential,North Curley Street,123.418,1,,,40,,,,,,,6007736,
49496420,49497012,0,True,primary,East Madison Street,59.463,3,,,25 mph,,,,,,,72832628,
49496420,49496421,0,False,residential,North Curley Street,82.872,1,,,40,,,,,,,390353831,
49496421,49496420,0,False,residential,North Curley Street,82.872,1,,,40,,,,,,,390353831,
49497009,49475152,0,False,residential,North Kenwood Avenue,118.937,2,,,25 mph,,,,,,,258225493,
49497009,49503458,0,False,residential,North Kenwood Avenue,117.141,2,,,25 mph,,,,,,,258225493,
49497010,49497009,0,True,primary,East Madison Street,60.164,3,,,25 mph,,,,,,,72832628,
49497010,49475154,0,True,residential,North Streeper Street,119.257,1,,,40,,,,,,,244330636,
