osmid,x,y,ref,highway
43008612,-78.8716404,43.0638702,,
43008808,-78.8733248,43.0424519,,
43008810,-78.8722841,43.0426637,,
43008812,-78.8705997,43.0430008,,
43008814,-78.8695376,43.0432204,,
43009434,-78.871108,43.037279,,
43009437,-78.8714277,43.0380867,,
43009441,-78.8717199,43.0388887,,
43009443,-78.8720258,43.039693,,
43009759,-78.8779389,43.0556799,,
43009763,-78.8753097,43.0584536,,
43009768,-78.8730586,43.0619869,,
43009991,-78.8670911,43.0539349,,
43009994,-78.867178,43.056982,,
43009997,-78.8671987,43.0603742,,
43010000,-78.8672738,43.0640192,,
43010709,-78.8759841,43.0464593,,
43010713,-78.8748509,43.0469775,,
43013308,-78.8845639,43.058242,,
43013390,-78.8658832,43.038356,,
43013392,-78.8665105,43.0399984,,
43014099,-78.8855027,43.0614345,,
43014103,-78.883221,43.0611024,,
43014107,-78.8827735,43.0609656,,
43014384,-78.8760285,43.0591278,,turning_circle
43014815,-78.8652908,43.0422322,,
43015542,-78.8727562,43.0409621,,
43015546,-78.8716833,43.0411817,,
43015549,-78.8700903,43.041509,,
43015555,-78.8689793,43.0417328,,
43016594,-78.8756101,43.0474779,,
43016597,-78.87399,43.0464273,,
43016600,-78.8729784,43.0456031,,
43017009,-78.8701248,43.0603241,,
43017014,-78.8686707,43.060348,,
43018036,-78.8741843,43.0453554,,turning_circle
43019077,-78.8657436,43.0569817,,traffic_signals
43019078,-78.8657214,43.0560669,,
43019086,-78.8656214,43.0528869,,
43019089,-78.8655912,43.0521507,,traffic_signals
43019098,-78.8655096,43.0493585,,traffic_signals
43019100,-78.8654759,43.048588,,
43019104,-78.8653869,43.0454497,,traffic_signals
43019111,-78.8653171,43.0431578,,
43019114,-78.8652731,43.0412977,,
43019116,-78.8652696,43.0406044,,
43019147,-78.8741295,43.0444749,,
43020395,-78.8809774,43.0564017,,
43020521,-78.8821982,43.0570191,,
43020530,-78.8774208,43.0651639,,
43021726,-78.8667303,43.0432167,,
43021727,-78.8667453,43.0445517,,
43021868,-78.8746016,43.0427499,,
43021870,-78.8748805,43.0435026,,
43021892,-78.8764577,43.0477837,,traffic_signals
43021897,-78.8768117,43.0485521,,
43021905,-78.8771742,43.0492829,,
43021909,-78.877569,43.0500138,,traffic_signals
43021910,-78.8779288,43.0507484,,
43021912,-78.8782601,43.0514764,,
43021913,-78.8786776,43.0523196,,traffic_signals
43021916,-78.8790433,43.0530915,,
43021938,-78.8837629,43.057842,,
43021942,-78.8852705,43.0586177,,
43022042,-78.8722779,43.0522069,,traffic_signals
43022044,-78.8722695,43.0531839,,
43024048,-78.889282,43.0625689,,
43025655,-78.8789253,43.0573013,,
43026100,-78.8694177,43.0529932,,
43026108,-78.8683786,43.0538411,,
43027905,-78.8711164,43.0538569,,
43027910,-78.87216,43.0561397,,
43028593,-78.8794403,43.0623731,,
43031828,-78.8695903,43.0401652,,
43033407,-78.8750324,43.0478742,,
43034151,-78.8892809,43.0675135,,traffic_signals
43034162,-78.8730888,43.0638545,,
43034171,-78.8687222,43.0639721,,
43034361,-78.8697494,43.0538554,,
43036385,-78.8686191,43.0569821,,
43036390,-78.8687865,43.0672955,,
43037261,-78.8721876,43.0466132,,
43037263,-78.8706571,43.0476277,,
43037266,-78.8700436,43.0480696,,
43037530,-78.8772623,43.0605702,,
43037560,-78.8694252,43.0521329,,traffic_signals
43037840,-78.870204,43.0461111,,
43037847,-78.8725898,43.0468837,,
43038612,-78.8689703,43.0385953,,
43038615,-78.8692873,43.0394012,,
43038628,-78.872252,43.0440515,,
43038637,-78.873003,43.0447023,,
43040735,-78.8682656,43.0465294,,
43044699,-78.8836042,43.0604539,,
43046512,-78.8729173,43.0561386,,turning_circle
43047450,-78.8747732,43.0554198,,
43048726,-78.8723692,43.0435737,,turning_circle
43049082,-78.8756917,43.0523131,,traffic_signals
43049084,-78.8756959,43.0546751,,
43053084,-78.870423,43.0569963,,
43053086,-78.8700747,43.056987,,
43054123,-78.8682154,43.0454627,,
43058155,-78.8682908,43.0396052,,
43059153,-78.8701375,43.0453547,,
43060206,-78.8694946,43.0672877,,
43061731,-78.8675399,43.0432091,,turning_circle
670655218,-78.8721454,43.0565951,,
670655219,-78.8722019,43.0554809,,
939161916,-78.8692371,43.0432988,,
939161928,-78.8703632,43.0626851,,turning_circle
939161931,-78.8811199,43.0564806,,
987509984,-78.8786192,43.0522018,,
1432312867,-78.8892821,43.0624611,,
1957499368,-78.8724256,43.0448264,,
1957528718,-78.8700843,43.0445239,,
