u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43008612,43034171,0,False,residential,Ruie Road,237.34,,,,,,,,,,,5718025,
43008612,43034162,0,False,residential,Ruie Road,117.679,,,,,,,,,,,5718025,
43008612,43017009,0,False,residential,"['Birch Drive', 'Raymond Street']",512.86,,,,,,,,,,,"[5716379, 5715429]",
43008808,43008810,0,False,residential,Rosebrock Street,87.792,,,,,,,,,,,5715449,
43008808,43019147,0,False,residential,Barrally Street,234.26,,,,,,,,,,,5716634,
43008808,43015542,0,False,residential,Barrally Street,171.982,,,,,,,,,,,5716634,
43008810,43008812,0,False,residential,Rosebrock Street,141.924,,,,,,,,,,,5715449,
43008810,43008808,0,False,residential,Rosebrock Street,87.792,,,,,,,,,,,5715449,
43008810,43015546,0,False,residential,Treichler Street,171.872,,,,,,,,,,,5719354,
43008812,43008814,0,False,residential,Rosebrock Street,89.7,,,,,,,,,,,5715449,
43008812,43008810,0,False,residential,Rosebrock Street,141.924,,,,,,,,,,,5715449,
43008812,43015549,0,False,residential,Niagara Parkway,170.968,,,,,,,,,,,101453803,
43008812,43038628,0,False,residential,Niagara Parkway,240.181,,,,,,,,,,,185194356,
43008814,939161916,0,False,residential,Rosebrock Street,25.93,,,,,,,,,,,5715449,
43008814,43008812,0,False,residential,Rosebrock Street,89.7,,,,,,,,,,,5715449,
43008814,43015555,0,False,residential,Shad Street,171.523,,,,,,,,,,,5718467,
43009434,43009437,0,False,residential,Bryant Street,93.495,,,,,,,,,,,52916948,
43009437,43038612,0,False,residential,Stanley Street,207.571,,,,,,,,,,,5718938,
43009437,43009441,0,False,residential,Bryant Street,92.286,,,,,,,,,,,52916948,
43009437,43009434,0,False,residential,Bryant Street,93.495,,,,,,,,,,,52916948,
43009441,43038615,0,False,residential,Bennett Street,205.75,,,,,,,,,,,5719471,
43009441,43009443,0,False,residential,Bryant Street,92.825,,,,,,,,,,,52916948,
43009441,43009437,0,False,residential,Bryant Street,92.286,,,,,,,,,,,52916948,
43009443,43031828,0,False,residential,Evans Street,204.779,,,,,,,,,,,5717930,
43009443,43009441,0,False,residential,Bryant Street,92.825,,,,,,,,,,,52916948,
