osmid,x,y,ref,highway
73362958,-71.111297,42.519953,,
73363035,-71.110126,42.505553,,
73365216,-71.110896,42.505503,,
73365650,-71.126491,42.521912,,
73365718,-71.103132,42.50519,,
73366644,-71.1228002,42.5056074,,
73366775,-71.1213474,42.5067656,,
73366845,-71.1222282,42.5111099,,
73368129,-71.110088,42.514185,,
73368286,-71.104209,42.508606,,
73368481,-71.1165895,42.5073362,,turning_circle
73369111,-71.115626,42.505113,,
73369443,-71.1066395,42.5207823,,
73369843,-71.1242297,42.5141845,,
73369867,-71.103547,42.516987,,
73370167,-71.1045303,42.5200165,,turning_circle
73370212,-71.1069122,42.5198541,,
73371341,-71.113563,42.50247,,turning_circle
73371926,-71.1269366,42.5204521,,
73372432,-71.106514,42.509915,,
73372794,-71.1271096,42.520657,,
73372956,-71.103863,42.521088,,
73373070,-71.106332,42.520814,,
73375325,-71.109687,42.51763,,
73375856,-71.1028347,42.5034154,,
73375980,-71.1096953,42.5199318,,turning_circle
73376731,-71.114006,42.509835,,
73377254,-71.111076,42.517152,,
73378502,-71.1085554,42.5161755,,turning_circle
73380145,-71.1104027,42.5087024,,
73380530,-71.121262,42.504277,,
73380700,-71.1033492,42.5054339,,
73380965,-71.1111822,42.5112659,,
73381290,-71.1053161,42.5109397,,
73381309,-71.1234401,42.5144226,,
73381601,-71.1109739,42.5104404,,
73381783,-71.1277376,42.5238369,,
73382264,-71.1111421,42.5097053,,turning_circle
73382389,-71.102221,42.502967,,
73383421,-71.1181124,42.5072649,,turning_circle
73383776,-71.1132286,42.5085214,,
73384465,-71.1039707,42.5053747,,
73385044,-71.10693,42.5133918,,turning_circle
73385191,-71.1140046,42.5173538,,
73386401,-71.1259369,42.5134971,,turning_circle
73387478,-71.105,42.518923,,
73387513,-71.117665,42.504755,,
73387842,-71.1279866,42.5216078,,
73387861,-71.120493,42.5143154,,
73388213,-71.112863,42.505359,,
73388490,-71.1193108,42.5072396,,
73388547,-71.116874,42.504071,,
73389018,-71.1255487,42.5138964,,
73389121,-71.10233,42.502905,,
73389247,-71.1215835,42.518496,,
73389490,-71.1114934,42.512463,,
73390270,-71.1093112,42.511384,,
73391368,-71.10861,42.521123,,
73392549,-71.1091875,42.5021541,,
73393222,-71.1298456,42.519481,,turning_circle
73393646,-71.1251533,42.5155992,,
73393925,-71.1205322,42.5178552,,
73395194,-71.110685,42.5129074,,turning_circle
73396813,-71.1139264,42.5152161,,
73396935,-71.104109,42.51766,,
73397473,-71.112166,42.51804,,
73398805,-71.1191637,42.5025839,,
73399708,-71.1082874,42.5024638,,
73399808,-71.108907,42.513076,,
73399901,-71.116687,42.514014,,
73400065,-71.110198,42.50617,,
73400644,-71.1130767,42.5162249,,
73400709,-71.1113979,42.5120942,,
73400938,-71.1181251,42.5020047,37B,motorway_junction
73401589,-71.103405,42.518749,,
73402789,-71.1189247,42.501941,37A,motorway_junction
73402874,-71.10912,42.508694,,
73403228,-71.1143039,42.517804,,
73403425,-71.1248355,42.5174112,,
73404291,-71.103362,42.505597,,traffic_signals
73404524,-71.1237397,42.5134504,,
73404587,-71.108115,42.512484,,
73405789,-71.1058807,42.5208626,,
73406933,-71.1151106,42.5169377,,
73406989,-71.1249885,42.5164791,,
73407112,-71.107113,42.507,,
73407898,-71.106844,42.506454,,
73408997,-71.115752,42.508965,,
73409012,-71.1064044,42.5114718,,
73410240,-71.1187896,42.502511,37B,motorway_junction
73410410,-71.1054545,42.5195889,,
73410723,-71.1205776,42.50886,,
73410842,-71.1240801,42.515656,,
73411076,-71.1080833,42.514325,,turning_circle
73412312,-71.106201,42.519933,,
73412687,-71.1093366,42.5122404,,
73413214,-71.1082956,42.5185679,,turning_circle
73413793,-71.103849,42.51307,,
73414811,-71.1134541,42.5165767,,
73414935,-71.109117,42.516832,,
73415775,-71.1261432,42.5165464,,
73416222,-71.109193,42.518557,,
73416357,-71.108212,42.5115709,,turning_circle
73416501,-71.104879,42.51735,,
73416622,-71.1208055,42.5135164,,
73416727,-71.1125618,42.5158804,,
73417081,-71.1229787,42.513711,,
73417226,-71.103634,42.506391,,
73417435,-71.1258688,42.5168972,,
73417661,-71.120083,42.512175,,turning_circle
73418305,-71.104773,42.515525,,
73418476,-71.1312432,42.5267345,,turning_circle
73418649,-71.1184453,42.5020634,,
73420741,-71.124419,42.522881,,
73420818,-71.119714,42.517012,,
73422811,-71.1220666,42.5093392,,
73422872,-71.11621,42.504931,,
73423570,-71.1132164,42.5181742,,
73425292,-71.1198641,42.5069273,,turning_circle
73425350,-71.1137408,42.5169885,,
73425473,-71.120201,42.515315,,
73425485,-71.1129254,42.51043,,
73425492,-71.1132828,42.5142836,,
