u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73362958,73427007,0,False,residential,Prescott Street,166.85,2,18.3,,,,,,,,,9522623,
73362958,73446190,0,False,residential,Sunnyside Avenue,81.367,2,15.2,,30 mph,,,,,,,9522449,
73363035,73365216,0,False,residential,South Street,63.365,2,12.2,,,,,,,,,9522169,
73363035,73384465,0,False,residential,South Street,512.208,2,12.2,,,,,,,,,"[9522169, 9522372]",
73363035,73400065,0,False,residential,Sturges Road,69.173,2,12.2,,,,,,,,,9522281,
73365216,73363035,0,False,residential,South Street,63.365,2,12.2,,,,,,,,,9522169,
73365216,73444564,0,False,residential,Curtis Street,248.897,2,12.2,,,,,,,,,9522165,
73365216,73447749,0,False,residential,Curtis Street,253.85,2,12.2,,,,,,,,,9522165,
73365216,73388213,0,False,residential,South Street,162.041,2,12.2,,,,,,,,,9522169,
73365650,73420741,0,False,residential,Stewart Road,201.106,2,15.2,,,,,,,,,9521741,
73365650,73429015,0,False,residential,Shelby Road,98.563,2,15.2,,,,,,,,,9522159,
73365650,73371926,0,False,residential,"['Shelby Road', 'Garrett Road']",228.699,2,15.2,,,,,,,,,"[9522356, 9522159]",
73365718,73404291,0,True,primary,Main Street,49.616,2,61.0,,,,,,,,,9522493,MA 28
73366644,2617650091,0,False,residential,Breton Circle,67.152,2,15.2,,,,,,,,,9522529,
73366644,73380530,0,False,residential,Border Road,221.601,2,12.2,,,,,,,,,9522549,
73366845,2617650409,0,False,tertiary,West Street,11.158,2,,,,,,,,,,9522394,
73366845,2617650349,0,False,tertiary,West Street,24.424,2,,,,,,,,,,9522394,
73366845,73447366,0,False,residential,Louanis Drive,362.453,2,15.2,,30 mph,,,,,,,9522614,
73368129,73448220,0,False,residential,Buckingham Drive,247.273,2,15.2,,,,,,,,,9522136,
73368129,73426919,0,False,tertiary,Summer Avenue,131.47,2,18.3,,,,,,,,,9522531,
73368129,73429303,0,False,tertiary,Summer Avenue,85.467,2,18.3,,,,,,,,,9522531,
73368286,73442019,0,False,primary,Main Street,230.935,4,16.8,,,,,,,,,9522035,MA 28
73368286,3159246995,0,False,primary,Main Street,122.783,4,16.8,,,,,,,,,9522035,MA 28
73368481,73431218,0,False,residential,Alden Circle,125.871,2,12.2,,,,,,,,,9522423,
73369111,73449062,0,False,residential,Pine Ridge Road,158.688,2,12.2,,,,,,,,,9521742,
73369111,73439569,0,False,tertiary,South Street,123.701,2,12.2,,,,,,,,,9522370,
73369111,73422872,0,False,tertiary,South Street,52.123,2,12.2,,,,,,,,,9522370,
73369443,73432934,0,False,residential,Fulton Street,50.661,2,12.2,,,,,,,,,9521684,
73369443,73373070,0,True,residential,Washington Street,25.449,2,12.2,,,,,,,,,257527156,
73369843,2869262070,0,False,residential,County Road,5.963,2,9.1,,,,,,,,,9521805,
73369843,73430855,0,False,residential,County Road,171.297,2,9.1,,,,,,,,,9521805,
73369843,73389018,0,False,residential,Lothrop Road,113.553,2,15.2,,,,,,,,,9522363,
73369867,73401589,0,False,primary,Main Street,196.317,4,16.8,,,,,,,,,9522035,MA 28
73369867,73442850,0,False,primary,Main Street,83.662,4,16.8,,,,,,,,,9522035,MA 28
73369867,73396935,0,False,residential,Minot Street,88.617,2,12.2,,,,,,,,,9522447,
