osmid,x,y,ref,highway
102662624,-76.841683,39.626593,,
102662626,-76.840396,39.626767,,
102667942,-76.849666,39.638964,,
102675257,-76.856805,39.62053,,
102675260,-76.857027,39.620449,,
102677844,-76.838941,39.614468,,
102689626,-76.8483178,39.6098903,,
102692530,-76.826887,39.627729,,
102708469,-76.8084037,39.6660484,,
102711440,-76.856902,39.64435,,
102715667,-76.830614,39.652611,,
102718514,-76.843626,39.622432,,
102718587,-76.844753,39.622598,,
102720703,-76.852118,39.62424,,turning_circle
102741369,-76.833163,39.604005,,
102749874,-76.8481019,39.6164543,,
102749889,-76.849816,39.61712,,
102753356,-76.860702,39.642572,,
102756925,-76.853262,39.636339,,
102757853,-76.851075,39.613662,,
102765241,-76.810925,39.659791,,
102765871,-76.8522286,39.6136497,,
102783011,-76.84965,39.609257,,
102783606,-76.842015,39.643202,,
102783920,-76.845238,39.639977,,
102784068,-76.834873,39.624146,,
102806124,-76.861405,39.6290531,,
102809020,-76.849197,39.612027,,turning_circle
102845850,-76.830568,39.624484,,
102852391,-76.833812,39.622372,,
102855209,-76.828597,39.63378,,
102855218,-76.829122,39.634513,,
102855222,-76.835688,39.650579,,
102855235,-76.833278,39.651185,,
102855249,-76.832995,39.65191,,
102856220,-76.823984,39.659893,,
102856229,-76.821381,39.658901,,
102856268,-76.817469,39.653579,,
102859143,-76.852902,39.642619,,
102861027,-76.845117,39.604577,,
102861058,-76.8344393,39.6035776,,
102861140,-76.8453827,39.6263299,,
102861313,-76.8533963,39.6135886,,
102861315,-76.8524583,39.6141269,,
102864930,-76.832203,39.631767,,
102864940,-76.83132,39.631216,,
102866042,-76.8524958,39.6110288,,
102866044,-76.851407,39.611076,,
102866051,-76.850213,39.611121,,
102866060,-76.848721,39.6112738,,
102866074,-76.8477254,39.6123588,,
102866076,-76.8475276,39.6126961,,
102866134,-76.8405735,39.6156034,,
102866183,-76.832344,39.620441,,
102866217,-76.8261938,39.6245697,,
102867421,-76.828311,39.618719,,
102867600,-76.850062,39.616772,,
102867619,-76.8489494,39.6154373,,
102869076,-76.851069,39.614024,,
102869084,-76.850243,39.61391,,
102869089,-76.849454,39.613928,,
102869091,-76.849074,39.614026,,
102870042,-76.8312761,39.6075072,,
102870513,-76.8535998,39.6235165,,
102870515,-76.853408,39.624387,,
102870519,-76.85315,39.625529,,
102871140,-76.823073,39.629028,,
102871344,-76.854929,39.625267,,
102871369,-76.85012,39.625358,,
102871385,-76.8481208,39.6247482,,
102873146,-76.850365,39.616169,,
102873195,-76.852191,39.621538,,
102873282,-76.8630573,39.6318543,,
102874458,-76.835154,39.633006,,
102874459,-76.834125,39.631857,,
102874470,-76.83314,39.631386,,
102874501,-76.830458,39.634291,,
102880800,-76.867783,39.638921,,
102884010,-76.846993,39.61049,,
102884638,-76.845262,39.620368,,
102890509,-76.8449494,39.6113601,,
102892248,-76.860144,39.639611,,
102893301,-76.8417798,39.6273387,,
102893558,-76.845376,39.620301,,
102893559,-76.845253,39.620106,,
102896067,-76.851491,39.612458,,
102896069,-76.850502,39.612212,,
102896820,-76.848142,39.618826,,
102896877,-76.845787,39.6262895,,
102896887,-76.8452752,39.6267285,,
102896925,-76.844522,39.633648,,
102896949,-76.841948,39.636762,,
102896976,-76.833826,39.638997,,
102896978,-76.833712,39.639104,,
102897002,-76.832441,39.64298,,
102897033,-76.833514,39.646283,,
102897882,-76.814572,39.661485,,
102897884,-76.812009,39.662379,,
102897919,-76.840965,39.632312,,
102899459,-76.8517012,39.6087889,,
102899466,-76.8306734,39.6059882,,
102904283,-76.82618,39.629468,,
102909080,-76.831478,39.634178,,
102909128,-76.833762,39.636097,,
102910811,-76.851067,39.613501,,
102910821,-76.851539,39.612427,,turning_circle
102912439,-76.8344116,39.6079644,,
102912456,-76.8317495,39.6085574,,
102912467,-76.8303319,39.6101362,,
102916645,-76.8520794,39.6097165,,
102916737,-76.8613031,39.6289085,,
102916792,-76.8668008,39.6376212,,
102921564,-76.84699,39.619415,,
102921573,-76.845199,39.619326,,
102921831,-76.830595,39.647258,,
102922055,-76.826622,39.629508,,
102922056,-76.824833,39.62931,,
102927038,-76.8406958,39.6274959,,
102927159,-76.824498,39.630471,,
102935038,-76.8616016,39.6393689,,
102935051,-76.862126,39.64032,,
102935774,-76.833143,39.63001,,
102938504,-76.815006,39.662658,,
102939049,-76.833425,39.649808,,
102941192,-76.836219,39.641645,,
102941207,-76.835014,39.641326,,
102941740,-76.853064,39.626191,,
102941765,-76.8544348,39.627771,,turning_circle
102941791,-76.834779,39.631483,,
