u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662893,102913645,0,False,residential,Old Liberty Road,177.42,,,,,,,,,,,105774604,
102662893,102854279,0,False,tertiary,Buffalo Road,1705.87,2,,,25 mph,,,,,,,420271706,
102662893,102854183,0,False,tertiary,Buffalo Road,35.582,2,,,25 mph,,,,,,,420271706,
102837648,103073830,0,False,primary,Liberty Road,2819.441,2,,,,,,,,,,11559993,MD 26
102837648,103073813,0,False,primary,Liberty Road,1573.074,2,,,,,,,,,,11559993,MD 26
102837648,103049329,0,False,tertiary,Unionville Road,1240.86,2,,,,,,,,,,452329052,
102841965,103074077,0,False,residential,Artie Kemp Road,1760.573,,,,,,,,,,,11561452,
102841965,103055532,0,False,residential,Artie Kemp Road,1321.828,,,,,,,yes,,,,"[11561453, 452319012, 452319013]",
102850358,103011754,0,False,tertiary,Woodville Road,1148.341,,,,,,,,,,,11552898,
102850358,103011716,0,False,tertiary,Woodville Road,1265.011,2,,,,,,yes,,,,"[11552897, 452329046, 11536655]",
102851310,103013648,0,False,primary,Liberty Road,36.793,2,,,,,,,,,,11559993,MD 26
102851310,102859957,0,False,primary,Liberty Road,139.626,2,,,,,,,,,,11559993,MD 26
102851312,103013648,0,False,secondary,New Windsor Road,30.444,2,,,,,,,,,,11553097,MD 31
102851312,102851310,0,True,primary_link,,47.684,,,,,,,,,,,11536740,
102851312,103013657,0,False,secondary,New Windsor Road,1052.933,2,,,,,,,,,,11553097,MD 31
102851382,103003430,0,False,primary,Liberty Road,227.447,2,,,,,,,,,,11559993,MD 26
102851382,103013648,0,False,primary,Liberty Road,33.593,2,,,,,,,,,,11559993,MD 26
102851382,102851312,0,True,primary_link,,45.963,,,,,,,,,,,11536749,
102851981,103003430,0,False,residential,Liberty Knolls Court,107.536,,,,,,,,,,,276533518,
102854100,102854103,0,False,tertiary,Buffalo Road,85.75,,,,,,,,,,,"[11537021, 420273390]",
102854103,102854100,0,False,tertiary,Buffalo Road,85.75,,,,,,,,,,,"[11537021, 420273390]",
102854183,102913643,0,False,primary,Liberty Road,204.82,2,,,,,,,,,,11559993,MD 26
102854183,102662893,0,False,tertiary,Buffalo Road,35.582,2,,,25 mph,,,,,,,420271706,
102854279,102662893,0,False,tertiary,Buffalo Road,1705.87,2,,,25 mph,,,,,,,420271706,
102854818,103016018,0,False,residential,Weldon Road,637.035,,,,,,,,,,,11556996,
102858242,103009425,0,False,residential,Paddock Court,71.501,,,,,,,,,,,11552716,
102859957,3047994183,0,True,residential,Linberty East Run,49.106,,,,,,,,,,,11537482,
102859957,102983077,0,False,primary,Liberty Road,10.32,2,,,,,,,,,,11559993,MD 26
102859957,102851310,0,False,primary,Liberty Road,139.626,2,,,,,,,,,,11559993,MD 26
102862732,103039116,0,False,residential,Oak Tree Court,467.153,,,,,,,,,,,11559126,
102862773,103025092,0,False,residential,Boxwood Court,240.629,,,,,,,,,,,300794897,
102867057,102867062,0,False,residential,,102.642,,,,,,,,,,,11538141,
102867057,103016277,0,False,primary,Liberty Road,247.664,2,,,,,,,,,,11559993,MD 26
102867057,103056852,0,False,primary,Liberty Road,81.725,2,,,,,,,,,,11559993,MD 26
102867062,102867062,0,False,residential,,243.005,,,,,,,,,,,11538141,
102867062,102867062,1,False,residential,,243.005,,,,,,,,,,,11538141,
102867062,102867057,0,False,residential,,102.642,,,,,,,,,,,11538141,
102872014,103040633,0,False,residential,Wild Rose Court,237.574,,,,,,,,,,,11538626,
102872014,103016018,0,False,residential,Tarr Drive,565.516,,,,,,,,,,,11545690,
102872014,102945656,0,False,residential,Tarr Drive,207.038,,,,,,,,,,,11545690,
102884130,102999816,0,False,residential,West South Street,503.506,,,,,,,,,,,11551899,
102884130,103016277,0,False,residential,Mill Street,108.44,,,,,,,,,,,11553362,
102884130,103018662,0,False,residential,South Street,172.836,,,,,,,,,,,11558080,
102884130,103055497,0,False,residential,Jones Road,599.34,,,,,,,,,,,11561387,
102884634,103057287,0,False,residential,Fordham Court,161.745,,,,,,,,,,,11558116,
102885639,103039018,0,False,residential,Holly Court,122.893,,,,,,,,,,,11539852,
102889425,103052700,0,False,residential,Maple Court,99.119,,,,,,,,,,,11557640,
102889707,102889710,0,False,residential,View Court,82.848,,,,,,,,,,,11540252,
102889707,102999899,0,False,residential,Oak Tree Circle,74.625,,,,,,,,,,,11556298,
