u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37284989,37284970,0,True,primary_link,,170.822,1,,,,,,,,,,5274255,
37284989,37895677,0,True,primary,North Point Boulevard,211.617,2,,,50 mph,,,,,,,198707929,MD 151
37292276,37284970,0,True,primary_link,,29.02,1,,,,,,,,,,100887964,
37482432,37895677,0,True,primary_link,,300.709,1,,,,,,,,,,5290861,
37490033,614420504,0,True,primary_link,,71.949,1,,,,,,,,,,5291502,
37490044,614420504,0,True,primary,North Point Boulevard,80.286,2,,,50 mph,,,,,,,198707929,MD 151
37490044,37490033,0,True,primary_link,,42.625,1,,,,,,,,,,548565427,
37589723,37664501,0,False,residential,Gough Street,110.769,,,,,,,,,,,119106060,
37589723,37589724,0,False,residential,Scarsdale Road,126.54,,,,,,,,,,,5299511,
37589723,37700664,0,False,residential,Gough Street,89.744,,,,,,,,,,,119106060,
37589724,37589723,0,False,residential,Scarsdale Road,126.54,,,,,,,,,,,5299511,
37589724,37664503,0,False,residential,Bank Street,113.808,,,,,,,,,,,5311746,
37589724,37779909,0,False,residential,Bank Street,91.028,,,,,,,,,,,5311746,
37591997,37691864,0,False,tertiary,Canton Center Drive,730.119,2,,,,,,,,,,5318300,
37591997,37592041,0,False,tertiary,Rolling Mill Road,415.226,2,,,,,,,,,,76533361,
37592041,37691885,0,False,residential,Baltimore Street,172.117,2,,,,,,,,,,76533356,
37592041,37592047,0,False,tertiary,Rolling Mill Road,86.064,2,,,,,,,,,,76533361,
37592041,37591997,0,False,tertiary,Rolling Mill Road,415.226,2,,,,,,,,,,76533361,
37592047,37696599,0,False,residential,Eastdale Road,182.158,,,,,,,,,,,5308030,
37592047,37592048,0,False,tertiary,Rolling Mill Road,82.708,2,,,,,,,,,,76533361,
37592047,37592041,0,False,tertiary,Rolling Mill Road,86.064,2,,,,,,,,,,76533361,
37592048,37696602,0,False,residential,Wynbrook Road,185.015,,,,,,,,,,,5313704,
37592048,37592051,0,False,tertiary,Rolling Mill Road,83.424,2,,,,,,,,,,76533361,
37592048,37592047,0,False,tertiary,Rolling Mill Road,82.708,2,,,,,,,,,,76533361,
37592051,37696604,0,False,residential,Gough Street,187.137,,,,,,,,,,,119106060,
37592051,37592055,0,False,tertiary,Rolling Mill Road,91.426,2,,,,,,,,,,76533361,
37592051,37592048,0,False,tertiary,Rolling Mill Road,83.424,2,,,,,,,,,,76533361,
37592055,37696607,0,False,residential,Lansdale Road,189.378,,,,,,,,,,,5315691,
37592055,37592059,0,False,tertiary,Rolling Mill Road,104.399,2,,,,,,,,,,76533361,
37592055,37592051,0,False,tertiary,Rolling Mill Road,91.426,2,,,,,,,,,,76533361,
37592059,37696610,0,False,residential,Bank Street,195.46,,,,,,,,,,,5311746,
37592059,37592055,0,False,tertiary,Rolling Mill Road,104.399,2,,,,,,,,,,76533361,
37664497,37691885,0,False,residential,Baltimore Street,203.507,2,,,,,,,,,,76533356,
37664497,37691884,0,False,residential,Baltimore Street,199.126,2,,,,,,,,,,76533356,
37664497,37664498,0,False,residential,53rd Street,85.549,,,,,,,,,,,5303985,
37664498,37696599,0,False,residential,Eastdale Road,202.872,,,,,,,,,,,5308030,
37664498,37664499,0,False,residential,53rd Street,82.018,,,,,,,,,,,5303985,
37664498,37664497,0,False,residential,53rd Street,85.549,,,,,,,,,,,5303985,
37664498,37723600,0,False,residential,Eastdale Road,199.603,,,,,,,,,,,5308030,
37664499,37696602,0,False,residential,Wynbrook Road,202.229,,,,,,,,,,,5313704,
37664499,37664501,0,False,residential,53rd Street,83.013,,,,,,,,,,,5303985,
37664499,37664498,0,False,residential,53rd Street,82.018,,,,,,,,,,,5303985,
37664499,37803199,0,False,residential,Wynbrook Road,200.052,,,,,,,,,,,5313704,
37664501,37696604,0,False,residential,Gough Street,201.587,,,,,,,,,,,119106060,
37664501,37589723,0,False,residential,Gough Street,110.769,,,,,,,,,,,119106060,
37664501,37664502,0,False,residential,53rd Street,79.706,,,,,,,,,,,5303985,
37664501,37664499,0,False,residential,53rd Street,83.013,,,,,,,,,,,5303985,
37664502,37664503,0,False,residential,53rd Street,64.047,,,,,,,,,,,5303985,
37664502,37664501,0,False,residential,53rd Street,79.706,,,,,,,,,,,5303985,
37664502,37696607,0,False,residential,Lansdale Road,201.096,,,,,,,,,,,5315691,
37664503,37664502,0,False,residential,53rd Street,64.047,,,,,,,,,,,5303985,
37664503,37696610,0,False,residential,Bank Street,203.777,,,,,,,,,,,5311746,
37664503,37589724,0,False,residential,Bank Street,113.808,,,,,,,,,,,5311746,
37666012,37666013,0,False,residential,Pike Street,59.3,,,,,permissive,,,,,,5304092,
37666012,37908175,0,False,residential,Mirabile Lane,61.547,,,,,permissive,,,,,,96143689,
37666012,37835448,0,False,residential,Mirabile Lane,46.06,,,,,permissive,,,,,,96143689,
37666013,37666012,0,False,residential,Pike Street,59.3,,,,,permissive,,,,,,5304092,
37688244,1327153651,0,False,residential,"['Mirabile Lane', 'Diamond Point Road']",351.758,2,,,,permissive,,yes,,,,"[96143696, 96143689, 47288270, 5305623]",
37688244,966520616,0,False,residential,Oriole Avenue,377.395,,,,,,,,,,,96143679,
37688244,3182183949,0,False,residential,Oriole Avenue,32.783,,,,,,,,,,,96143679,
37691838,1165867453,0,False,tertiary,Baltimore Street,47.772,2,,,,,,,,,,69491351,
37691843,37691846,0,False,tertiary,Baltimore Street,19.252,2,,,,,,,,,,198707905,
37691843,1165867453,0,False,tertiary,Baltimore Street,57.441,2,,,,,,,,,,198707906,
37691843,37490044,0,True,primary,North Point Boulevard,291.38,2,,,50 mph,,,,,,,198707929,MD 151
37691846,37691864,0,False,tertiary,Baltimore Street,224.481,2,,,,,,,,,,198707904,
37691846,37691843,0,False,tertiary,Baltimore Street,19.252,2,,,,,,,,,,198707905,
37691864,37691881,0,False,residential,Baltimore Street,173.251,2,,,,,,,,,,5305914,
37691864,37591997,0,False,tertiary,Canton Center Drive,730.119,2,,,,,,,,,,5318300,
37691864,37691846,0,False,tertiary,Baltimore Street,224.481,2,,,,,,,,,,198707904,
37691881,37691864,0,False,residential,Baltimore Street,173.251,2,,,,,,,,,,5305914,
37691881,37723599,0,False,residential,51st Street,82.05,,,,,,,,,,,5322032,
37691881,37691884,0,False,residential,Baltimore Street,199.722,2,,,,,,,,,,76533356,
37691884,37664497,0,False,residential,Baltimore Street,199.126,2,,,,,,,,,,76533356,
37691884,37723600,0,False,residential,52nd Street,82.017,,,,,,,,,,,5319441,
37691884,37691881,0,False,residential,Baltimore Street,199.722,2,,,,,,,,,,76533356,
37691885,37592041,0,False,residential,Baltimore Street,172.117,2,,,,,,,,,,76533356,
37691885,37664497,0,False,residential,Baltimore Street,203.507,2,,,,,,,,,,76533356,
37691885,37696599,0,False,residential,54th Street,83.818,,,,,,,,,,,5306221,
37696599,37592047,0,False,residential,Eastdale Road,182.158,,,,,,,,,,,5308030,
37696599,37664498,0,False,residential,Eastdale Road,202.872,,,,,,,,,,,5308030,
37696599,37696602,0,False,residential,54th Street,83.451,,,,,,,,,,,5306221,
37696599,37691885,0,False,residential,54th Street,83.818,,,,,,,,,,,5306221,
37696602,37592048,0,False,residential,Wynbrook Road,185.015,,,,,,,,,,,5313704,
