osmid,x,y,ref,highway
212006499,-76.1801103,42.6288964,,
212007569,-76.1919373,42.6283109,,
212010705,-76.1776774,42.6458109,,
212010709,-76.1779444,42.6461841,,
212011544,-76.1775953,42.6462034,,
212020889,-76.189877,42.6384356,,
212020892,-76.1913767,42.6385506,,
212021589,-76.1786129,42.6362274,,
212021843,-76.1827446,42.6318009,,
212021850,-76.181494,42.631677,,
212022577,-76.1894671,42.6398934,,
212022583,-76.192477,42.640058,,
212023703,-76.1783506,42.6382545,,
212023706,-76.1822003,42.6384438,,
212023715,-76.1826261,42.6381177,,
212023752,-76.1899332,42.6321552,,
212023755,-76.1883335,42.6322636,,
212024163,-76.1889723,42.6459317,,
212024180,-76.1902829,42.6460266,,
212024612,-76.181572,42.649276,,
212024616,-76.181363,42.64888,,
212025232,-76.1840955,42.6362287,,
212025234,-76.185112,42.636171,,
212025242,-76.1869273,42.6498885,,
212025248,-76.185059,42.6502853,,
212025251,-76.1875964,42.6385543,,
212025397,-76.185969,42.6325435,,
212025399,-76.185128,42.6325725,,
212025479,-76.1845154,42.6425813,,
212025483,-76.1887105,42.6424044,,
212025488,-76.191982,42.6425742,,
212025694,-76.1834652,42.6403467,,
212025696,-76.1867979,42.6412374,,
212025700,-76.1889568,42.641555,,
212025871,-76.1829762,42.6355709,,
212025883,-76.1829522,42.6359125,,
212026992,-76.1789836,42.6329971,,
212027043,-76.1858663,42.6316634,,
212027045,-76.186086,42.6342931,,
212027051,-76.1863786,42.6342781,,
212027055,-76.1865049,42.6367013,,
212027859,-76.1786337,42.6359561,,
212027879,-76.1802331,42.6346525,,
212030166,-76.1896546,42.6340453,,
212030169,-76.1896489,42.6360562,,
212030861,-76.1875178,42.6375986,,
212030865,-76.1873388,42.6394577,,
212030867,-76.1870769,42.6403118,,
212030871,-76.1904058,42.6365168,,
212030877,-76.1880529,42.6366086,,
212030879,-76.1841788,42.6368559,,
212030885,-76.1828919,42.6369098,,
212030890,-76.178521,42.6369337,,
212031193,-76.1794237,42.6468516,,
212031467,-76.1783531,42.6386199,,
212031475,-76.1815519,42.640758,,
212031508,-76.1880049,42.6448282,,
212031514,-76.1910658,42.6464311,,
212032214,-76.1900241,42.6497501,,
212032741,-76.177166,42.6475975,,
212032747,-76.178651,42.6482524,,
212032843,-76.1865835,42.6376517,,
212033108,-76.1777107,42.6455178,,
212033110,-76.1788755,42.6454811,,
212034540,-76.1899456,42.6314454,,
212034542,-76.1898723,42.6340378,,
212035478,-76.1789408,42.6464027,,
212036265,-76.1880078,42.6498403,,
212036952,-76.1945113,42.6390247,,
212036971,-76.1945666,42.6393701,,
212036981,-76.1855457,42.6493659,,
212036995,-76.183772,42.650374,,
212037186,-76.1918226,42.629142,,
212037189,-76.1870407,42.6293802,,
212037195,-76.1825896,42.6295589,,
212037198,-76.1809169,42.6296402,,
212037204,-76.1796097,42.6296702,,
212037228,-76.180926,42.630286,,
212037994,-76.1788646,42.6337708,,
212037995,-76.1787715,42.6346822,,
212038000,-76.1784989,42.6371836,,
212038160,-76.177931,42.6417816,,
212038169,-76.1777607,42.6448979,,
212038178,-76.1770097,42.6481037,,
212038252,-76.1821615,42.6337319,,
212038671,-76.1878006,42.6341805,,
212039419,-76.191114,42.6339527,,
212039422,-76.1874944,42.6341955,,
212039425,-76.1839315,42.6344273,,
212039434,-76.1829522,42.6344837,,
212041586,-76.1803773,42.6417493,,
212042480,-76.184206,42.637725,,
212042547,-76.1808495,42.6471573,,
212042555,-76.1802526,42.6487609,,
212042589,-76.182595,42.650213,,
212042591,-76.182626,42.649344,,
212042593,-76.182637,42.648772,,
212042825,-76.1788907,42.6429773,,turning_circle
212044556,-76.1915195,42.6313578,,
212045980,-76.1901532,42.6374774,,
212045988,-76.1892017,42.6407092,,
212046256,-76.1825586,42.6286449,,
212047418,-76.1872447,42.6315968,,
212048160,-76.1762353,42.6435492,,
212050049,-76.1807699,42.649727,,
212051408,-76.1765153,42.6473073,,
212051907,-76.191551,42.6459384,,
434901875,-76.1809983,42.6288666,,
1124260956,-76.1781398,42.6463939,,
1124260968,-76.1792216,42.6472922,,
1918135720,-76.1766119,42.6383728,,
1918135721,-76.1898312,42.6386085,,
1918135725,-76.1827662,42.6415226,,
1918135749,-76.1910513,42.648774,,turning_circle
2023668957,-76.1831111,42.6417293,,
