osmid,x,y,ref,highway
221508756,-77.097765,43.0465,,
221508761,-77.0996589,43.0464002,,
221508767,-77.1043043,43.0463016,,
221508771,-77.1084615,43.0465089,,
221508785,-77.1120031,43.0466746,,
221508789,-77.1131214,43.0468347,,
221508801,-77.1147636,43.0476825,,
221509941,-77.096232,43.0536712,,
221509944,-77.0962744,43.0544575,,
221513169,-77.1179032,43.0659101,,
221522747,-77.1018895,43.0433325,,
221523121,-77.1083675,43.0371476,,
221523124,-77.1083375,43.0381102,,
221523860,-77.0983011,43.0545784,,turning_circle
221525281,-77.1102092,43.0370888,,
221525285,-77.1101104,43.0356521,,
221525287,-77.1102302,43.03439,,
221525369,-77.1064932,43.0370996,,
221525435,-77.1241102,43.04972,,
221525628,-77.10053,43.039592,,
221525648,-77.100364,43.041096,,
221525825,-77.1226368,43.04967,,
221525833,-77.1229458,43.0489136,,
221525950,-77.1232942,43.0500077,,
221526238,-77.1018559,43.0235224,,
221526244,-77.1018588,43.0227583,,
221526567,-77.1060936,43.0304001,,
221526641,-77.102923,43.0342211,,
221526715,-77.1050403,43.0327291,,
221526740,-77.1050539,43.0317054,,
221526748,-77.104757,43.031236,,
221535506,-77.0965069,43.0273944,,
221535984,-77.115887,43.043192,,
221536843,-77.0997484,43.0540607,,
221536847,-77.0995954,43.0541655,,
221536882,-77.1011121,43.0540019,,
221536886,-77.1013209,43.0541179,,
221537082,-77.1240732,43.0600184,,
221537103,-77.1236333,43.0603515,,
221537110,-77.120173,43.063391,,
221537141,-77.120898,43.062214,,
221537646,-77.1082365,43.0421972,,
221537652,-77.1081884,43.0409095,,
221537740,-77.1010565,43.0410619,,
221537774,-77.100868,43.0411994,,
221537841,-77.1113505,43.0436139,,
221540848,-77.095752,43.0414108,,
221544580,-77.0963926,43.0368857,,
221544661,-77.1050921,43.0396322,,
221544665,-77.1052127,43.042235,,
221544669,-77.105276,43.044371,,
221544671,-77.105339,43.045445,,
221544710,-77.0962791,43.0227564,,
221544717,-77.1002512,43.0226684,,
221544827,-77.1078096,43.0493755,,
221547457,-77.1067153,43.0404373,,
221547465,-77.1094153,43.0404527,,
221547947,-77.1002886,43.0236116,,
221548316,-77.0972725,43.0491486,,
221549298,-77.1274405,43.0537325,,
221549797,-77.1013655,43.0560959,,
221549800,-77.1014909,43.0571495,,
221550310,-77.1073142,43.052044,,
221555735,-77.0962583,43.0378921,,
221557061,-77.1061079,43.0315274,,
221557093,-77.1039469,43.0324104,,
221557338,-77.1107432,43.0430832,,
221557369,-77.1083874,43.0437495,,
221558235,-77.1019538,43.0444788,,
221559891,-77.0952675,43.044388,,
221559896,-77.0976852,43.0443871,,
221559899,-77.098676,43.044355,,
221560511,-77.098774,43.0395872,,
221560515,-77.098723,43.041153,,
221560519,-77.0986977,43.0421987,,
221560525,-77.098662,43.04313,,
221561865,-77.1065566,43.0380945,,
221561867,-77.107639,43.038061,,
221562608,-77.0988344,43.0505309,,
221562610,-77.1009499,43.0505105,,
221562944,-77.0976479,43.0245687,,
221562951,-77.0964047,43.0245931,,
221564008,-77.102187,43.039616,,
221564520,-77.0988512,43.0496746,,
221564758,-77.1003278,43.0572062,,
221565533,-77.1036892,43.0422187,,
221565538,-77.1068457,43.0422079,,
221566718,-77.1001013,43.0209967,,
221567843,-77.105661,43.0233604,,
221567847,-77.1059517,43.0280524,,
221567860,-77.1063385,43.0346059,,
221567866,-77.1066718,43.0396259,,
221567870,-77.1070121,43.045399,,
221568194,-77.0996278,43.0376299,,
221568250,-77.1246482,43.0361172,,
221572741,-77.0960096,43.0395748,,traffic_signals
221572744,-77.0977074,43.0395825,,
221572747,-77.0977862,43.0395841,,
221572751,-77.0997149,43.0395996,,
221572755,-77.10147,43.039616,,
221572764,-77.1037907,43.039628,,
221572768,-77.1079099,43.0396262,,
221574110,-77.100151,43.0542387,,
221574114,-77.100184,43.0554323,,
221574117,-77.1002334,43.0564083,,
221574119,-77.100641,43.0588496,,
221574143,-77.0985192,43.0599746,,
221574393,-77.0954471,43.058751,,
221574489,-77.0948921,43.0225604,,
221575995,-77.1047849,43.0280881,,
221575999,-77.1046566,43.0258825,,
221577442,-77.095306,43.044114,,
221577970,-77.0977517,43.0456781,,
221577976,-77.0996119,43.04563,,
221577984,-77.1019903,43.0455548,,
221577988,-77.1042883,43.045486,,
221577992,-77.1084574,43.0453597,,
221578011,-77.0994944,43.0357442,,
221578032,-77.0965034,43.0360395,,
221578858,-77.0978615,43.0302382,,
221578873,-77.0993691,43.0301735,,
221579433,-77.0961716,43.0274436,,
221579446,-77.0957824,43.0411522,,
221579449,-77.0956544,43.042037,,
221579455,-77.0952313,43.0446441,,
221579599,-77.0978211,43.0369008,,
221579876,-77.0988488,43.051387,,
221579883,-77.100978,43.0513665,,
221579932,-77.1248741,43.05932,,
221580594,-77.096782,43.052325,,
221580611,-77.0987689,43.0525534,,
221583512,-77.0991867,43.027636,,
221583539,-77.0994003,43.0340965,,
221583546,-77.0995676,43.0368875,,
221584227,-77.0976017,43.0236731,,
