u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130022,2132917439,0,True,tertiary,Germantown Road,76.329,,,,,,,,,,,478131068,
49130022,49130041,0,False,tertiary,Watkins Mill Road,327.217,,,,,,,,,,,552533120,
49130041,49281301,0,False,residential,Greenriver Terrace,136.991,,,,,,,,,,,5980126,
49130041,49130022,0,False,tertiary,Watkins Mill Road,327.217,,,,,,,,,,,552533120,
49152081,1065064197,0,True,secondary,Brink Road,19.227,,,,,,,,,,,91658798,
49152081,1065063773,0,True,primary,Ridge Road,516.128,3,,,,,,,,,,130467969,MD 27
49152096,49152106,0,False,secondary,Brink Road,407.297,,,,,,,,,,,91658810,
49152106,49152107,0,False,secondary,Brink Road,74.96,,,,,,,,,,,91658810,
49152106,49152096,0,False,secondary,Brink Road,407.297,,,,,,,,,,,91658810,
49152107,49152106,0,False,secondary,Brink Road,74.96,,,,,,,,,,,91658810,
49152107,49336021,0,False,residential,Leaman Lane,210.004,,,,,,,,,,,5986887,
49152107,49152114,0,False,secondary,Brink Road,316.401,,,,,,,,,,,91658810,
49152114,49326217,0,False,residential,Glendevon Court,163.371,,,,,,,,,,,5985944,
49152114,49152134,0,False,secondary,Brink Road,382.087,,,,,,,,,,,91658810,
49152114,49152107,0,False,secondary,Brink Road,316.401,,,,,,,,,,,91658810,
49152134,49178146,0,False,residential,Lawland Court,42.477,,,,,,,,,,,5969213,
49152134,49152137,0,False,secondary,Brink Road,320.617,,,,,,,,,,,91658810,
49152134,49152114,0,False,secondary,Brink Road,382.087,,,,,,,,,,,91658810,
49152137,49152139,0,False,secondary,Brink Road,335.742,,,,,,,,,,,91658810,
49152137,49312343,0,False,residential,Cog Wheel Way,263.686,,,,,,,,,,,5984086,
49152137,49152134,0,False,secondary,Brink Road,320.617,,,,,,,,,,,91658810,
49152139,49152137,0,False,secondary,Brink Road,335.742,,,,,,,,,,,91658810,
49152139,49212812,0,False,residential,Kaul Lane,184.063,,,,,,,,,,,5972479,
49152139,49152151,0,False,secondary,Brink Road,346.122,,,,,,,,,,,91658810,
49152151,49157080,0,False,tertiary,"['Wayfarer Road', 'Blunt Road']",1737.686,,,,,,,,,,,"[203286689, 5967102]",
49152151,49152139,0,False,secondary,Brink Road,346.122,,,,,,,,,,,91658810,
49156586,49156587,0,False,residential,Queen Nicole Way,77.624,,,,,,,,,,,5967037,
49156586,49187103,0,False,residential,Scottsbury Drive,81.444,,,,,,,,,,,5975032,
49156586,49236983,0,False,residential,Scottsbury Drive,70.719,,,,,,,,,,,5975032,
49156587,49156586,0,False,residential,Queen Nicole Way,77.624,,,,,,,,,,,5967037,
49156587,49206113,0,False,residential,Queen Nicole Terrace,78.312,,,,,,,,,,,5971776,
49156587,49206103,0,False,residential,Queen Nicole Terrace,83.838,,,,,,,,,,,5971776,
49157080,49157083,0,False,residential,Blunt Road,56.964,,,,,,,,,,,5967089,
49157080,49202702,0,False,residential,Watkins Meadow Drive,106.983,,,,,,,,,,,5972374,
49157080,49152151,0,False,tertiary,"['Wayfarer Road', 'Blunt Road']",1737.686,,,,,,,,,,,"[203286689, 5967102]",
49157080,49170197,0,False,tertiary,Wayfarer Road,430.799,,,,,,,,,,,203286689,
49157083,49157080,0,False,residential,Blunt Road,56.964,,,,,,,,,,,5967089,
49160479,49160481,0,False,residential,Doxdam Way,52.607,,,,,,,,,,,5967408,
