osmid,x,y,ref,highway
49130022,-77.223854,39.190387,,
49130041,-77.220191,39.189891,,
49152081,-77.2399419,39.2100863,,traffic_signals
49152085,-77.2372232,39.2098513,,
49152096,-77.231193,39.208694,,
49152106,-77.226867,39.207473,,
49152107,-77.225997,39.207473,,
49152114,-77.222358,39.207813,,
49152134,-77.218124,39.206916,,
49152137,-77.214698,39.205791,,
49152139,-77.211082,39.204666,,
49152151,-77.207176,39.204021,,
49156586,-77.239349,39.201515,,
49156587,-77.239067,39.202178,,
49157080,-77.22216,39.195896,,
49157083,-77.222366,39.196365,,turning_circle
49160479,-77.243713,39.199676,,
49160481,-77.2443,39.199546,,turning_circle
49161348,-77.240524,39.201129,,
49161350,-77.239967,39.200958,,turning_circle
49166732,-77.230583,39.193099,,
49166733,-77.230003,39.193023,,turning_circle
49170197,-77.2243306,39.1932639,,
49170922,-77.2425382,39.1922682,,traffic_signals
49170931,-77.2407304,39.1926798,,
49170934,-77.2385524,39.1929127,,
49170939,-77.2334348,39.1921851,,
49170946,-77.228639,39.191287,,
49174982,-77.23192,39.1959359,,
49174986,-77.2327119,39.195163,,turning_circle
49175792,-77.221603,39.1942698,,
49175807,-77.222923,39.194187,,turning_circle
49178146,-77.2182,39.20655,,turning_circle
49178433,-77.2377393,39.2033338,,
49178438,-77.236831,39.203804,,
49178447,-77.234588,39.204734,,
49178454,-77.233787,39.204406,,
49178468,-77.23616,39.201732,,
49181898,-77.242729,39.200466,,
49181914,-77.241607,39.200958,,turning_circle
49182978,-77.2447801,39.1982986,,traffic_signals
49182987,-77.242301,39.198204,,
49182993,-77.239707,39.197635,,
49183005,-77.2382011,39.1958463,,
49186237,-77.243087,39.197113,,turning_circle
49186240,-77.242538,39.19712,,
49186249,-77.241539,39.197544,,turning_circle
49187103,-77.240242,39.201755,,
49187107,-77.240882,39.200603,,
49187111,-77.241432,39.200057,,
49187116,-77.242004,39.199192,,
49187118,-77.242424,39.197792,,
49200560,-77.240211,39.200267,,turning_circle
49202702,-77.221908,39.19498,,
49202703,-77.222686,39.194946,,turning_circle
49206103,-77.23999,39.202339,,turning_circle
49206113,-77.238273,39.201873,,turning_circle
49207339,-77.2430288,39.2038686,,turning_loop
49207349,-77.2423415,39.2043466,,
49207362,-77.2403749,39.2048965,,
49207367,-77.2394761,39.2057686,,
49209338,-77.24147,39.199111,,turning_circle
49209340,-77.242881,39.199321,,
49209348,-77.243743,39.200225,,
49209351,-77.243377,39.200477,,
49209371,-77.239891,39.198757,,
49209372,-77.239112,39.198516,,
49211586,-77.221038,39.193717,,
49211649,-77.22319,39.193073,,
49212812,-77.211242,39.203037,,turning_circle
49223959,-77.234825,39.207748,,
49223964,-77.234367,39.206356,,
49223994,-77.2384283,39.2082538,,
49231255,-77.23307,39.193496,,
49231256,-77.234046,39.193916,,
49231265,-77.235336,39.194168,,
49231268,-77.236137,39.194087,,
49231274,-77.237419,39.193618,,turning_circle
49232011,-77.2338507,39.1974456,,
49232017,-77.23069,39.194564,,
49232032,-77.2261821,39.1908255,,
49236953,-77.240318,39.196289,,turning_circle
49236960,-77.239982,39.19728,,
49236963,-77.23941,39.198032,,
49236968,-77.238723,39.199924,,
49236973,-77.238563,39.200569,,
49236983,-77.238708,39.201148,,
49236998,-77.2411297,39.2020423,,
49237009,-77.2416484,39.2030816,,
49237013,-77.2420064,39.2036778,,
49240825,-77.229721,39.192241,,
49240848,-77.231516,39.1942424,,
49240853,-77.231567,39.195068,,turning_circle
49241122,-77.2219,39.193424,,turning_circle
49242092,-77.235374,39.194725,,turning_circle
49248799,-77.2435061,39.2027935,,
49248819,-77.2424813,39.2028945,,
49254163,-77.236358,39.202213,,
49254171,-77.2357241,39.2026571,,
49265563,-77.238143,39.197109,,
49265570,-77.238502,39.206359,,
49265595,-77.2394488,39.2082605,,
49266526,-77.2362838,39.2031383,,
49281116,-77.236335,39.194694,,
49281124,-77.237442,39.194492,,turning_circle
49281301,-77.2202058,39.1910958,,
49281866,-77.238533,39.205772,,
49281872,-77.2412249,39.206199,,
49282780,-77.2378,39.199691,,
49282782,-77.239372,39.20008,,turning_circle
49290738,-77.237785,39.200447,,
49290739,-77.237548,39.200962,,turning_circle
49291324,-77.2416182,39.205664,,
49309407,-77.23381,39.206592,,turning_circle
49310834,-77.232513,39.194004,,
