osmid,x,y,ref,highway
213411361,-72.993029,40.763167,,
213411363,-72.991869,40.763004,,
213476726,-73.004718,40.757163,,
213476729,-73.002199,40.757338,,
213478145,-73.002712,40.750114,,
213484034,-73.005091,40.760218,,
213484037,-73.001986,40.760417,,
213484043,-72.999956,40.760127,,
213484047,-72.998659,40.759932,,
213540064,-73.004612,40.756198,,
213540065,-73.0021,40.756374,,
213540069,-73.000705,40.756469,,
213568989,-72.991999,40.76213,,
213568992,-72.993196,40.762294,,
213568993,-72.993858,40.7624168,,
213606372,-72.987436,40.762717,,
213606375,-72.987894,40.762778,,
213606379,-72.989253,40.762916,,
213621187,-73.003268,40.763217,,
213621190,-73.0032676,40.764151,,
213650246,-73.001475,40.76287,,
213650252,-72.999285,40.762355,,
213664936,-73.005197,40.76137,,
213664938,-73.001726,40.761677,,
213667182,-73.001696,40.761893,,
213667183,-72.999613,40.761317,,
213667185,-72.999393,40.761229,,
213667656,-73.003946,40.751536,,
213678455,-72.991426,40.765823,,
213678457,-72.990564,40.765803,,turning_circle
213681375,-72.994241,40.753524,,
213688605,-72.995859,40.764464,,
213688608,-72.995867,40.76524,,
213688631,-72.997012,40.765113,,
213688633,-72.997118,40.764468,,
213706042,-72.989519,40.761161,,
213706050,-72.98823,40.760966,,
213716441,-72.993868,40.754982,,
213716445,-72.990588,40.754843,,
213734637,-72.99515,40.759593,,
213734640,-72.993739,40.759601,,
213753420,-72.993556,40.760405,,
213753426,-72.99232,40.760254,,
213756161,-73.005503,40.763968,,
213756170,-73.00117,40.764327,,
213763054,-72.988764,40.765822,,
213788502,-73.001139,40.764468,,
213788504,-72.998828,40.764457,,
213788507,-72.998774,40.76446,,
213788512,-72.99579,40.764464,,
213788520,-72.992808,40.764267,,
213788524,-72.991694,40.764132,,
213788529,-72.990251,40.763984,,
213788530,-72.990175,40.763976,,
213788533,-72.9891,40.763858,,
213803620,-72.992586,40.755988,,
213803623,-72.990451,40.755714,,
213835175,-73.002238,40.757754,,
213835181,-72.999904,40.757972,,
213835187,-72.9984006,40.7580422,,
213863936,-72.986589,40.763594,,turning_circle
213875957,-72.99003,40.758174,,
213875995,-72.99119,40.759234,,
213877114,-73.00432,40.754142,,
213903471,-73.0019426,40.754583,,
213903487,-73.0005692,40.7541193,,
213911509,-73.003665,40.750014,,
213911512,-73.004436,40.754955,,
213911515,-73.004587,40.756068,,
213911519,-73.004741,40.75746,,
213911525,-73.005388,40.762843,,
213911528,-73.005404,40.763026,,
213933061,-72.994043,40.749552,,
213933108,-72.990901,40.750125,,
213953862,-72.997401,40.762412,,
213985816,-73.002773,40.750106,,
213985839,-73.001656,40.748547,,
214009950,-72.993434,40.751418,,
214009969,-72.992023,40.751597,,
214026367,-73.00139,40.763373,,
214063206,-73.001589,40.762348,,
214063229,-73.002001,40.755408,,
214063232,-73.001994,40.755138,,
214063241,-73.001802,40.750212,,
214090018,-72.9857801,40.7665957,,
214090020,-72.985628,40.764457,,
214100119,-72.992952,40.753623,,
214100127,-72.994113,40.753978,,
214110841,-72.999903,40.759028,,
214110874,-72.9982803,40.7586835,,
214122765,-72.996943,40.765743,,
214130240,-72.999217,40.7625663,,
214142230,-72.989702,40.760333,,
214168305,-72.9872876,40.7579993,,
214168308,-72.9863277,40.7592484,,
214168312,-72.9855486,40.7610428,,
214221464,-72.995333,40.75886,,
214221468,-72.993869,40.758902,,
214221472,-72.992663,40.758915,,
214252763,-72.991556,40.765075,,
214252768,-72.990694,40.764998,,turning_circle
214263827,-72.990755,40.753845,,
214263835,-72.991961,40.753918,,
214263901,-72.994289,40.749274,,
214329005,-72.9950643,40.7502071,,
214329032,-72.9972626,40.7495081,,
214359483,-72.9924511,40.7660123,,
214359501,-72.995807,40.7531,,
214360156,-72.989962,40.765578,,turning_circle
214378553,-72.9953604,40.7486967,,
214385537,-72.991863,40.752834,,
214406030,-72.99029,40.748595,,
631379362,-73.0033152,40.7647588,,
