u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213411361,213411363,0,False,residential,,99.363,,,,,,,,,,,20181284,
213411361,213788520,0,False,residential,Chapel Avenue,123.723,,,,,,,,,,,49670229,
213411361,213568992,0,False,residential,Chapel Avenue,98.087,,,,,,,,,,,49670229,
213411363,213411361,0,False,residential,,99.363,,,,,,,,,,,20181284,
213411363,213568989,0,False,residential,Pine Neck Avenue,97.799,,,,,,,,,,,20255349,
213411363,213788524,0,False,residential,Pine Neck Avenue,126.291,,,,,,,,,,,20255349,
213476726,213476729,0,False,residential,Elizabeth Street,213.062,,,,,,,,,,,20187998,
213476726,213540064,0,False,residential,Bay Avenue,107.674,,,,,,,,,,,20224170,
213476726,213911519,0,False,residential,Bay Avenue,33.082,,,,,,,,,,,20224170,
213476729,213476726,0,False,residential,Elizabeth Street,213.062,,,,,,,,,,,20187998,
213476729,213835175,0,False,residential,Grove Avenue,46.374,,,,,,,,,,,20234283,
213476729,213540065,0,False,residential,Grove Avenue,107.516,,,,,,,,,,,20234283,
213478145,214063241,0,False,residential,Smith Street,77.427,,,,,,,,,,,20253810,
213478145,213985816,0,False,residential,Smith Street,5.215,,,,,,,,,,,20253810,
213478145,213667656,0,False,residential,"['Uriah Place', 'Annias Avenue']",253.271,,,,,,,,,,,"[20188080, 20204799]",
213484034,213911519,0,False,residential,Bay Avenue,308.09,,,,,,,,,,,20224170,
213484034,213664936,0,False,residential,Bay Avenue,128.407,,,,,,,,,,,49166206,
213484034,213484037,0,False,residential,Carman Street,262.451,,,,,,,,,,,49166211,
213484037,213664938,0,False,residential,Grove Avenue,141.807,,,,,,,,,,,49166205,
213484037,213484034,0,False,residential,Carman Street,262.451,,,,,,,,,,,49166211,
213484037,213835175,0,False,residential,Grove Avenue,298.815,,,,,,,,,,,20234283,
213484037,213484043,0,False,residential,Carman Street,174.296,,,,,,,,,,,49166212,
213484043,214110841,0,False,residential,Conklin Avenue,122.285,,,,,,,,,,,20239219,
213484043,213484047,0,False,residential,Carman Street,111.371,,,,,,,,,,,49166212,
213484043,213667183,0,False,residential,Conklin Avenue,135.439,,,,,,,,,,,20239219,
213484043,213484037,0,False,residential,Carman Street,174.296,,,,,,,,,,,49166212,
213484047,213484043,0,False,residential,Carman Street,111.371,,,,,,,,,,,49166212,
213540064,213540065,0,False,residential,Potter Street,212.488,,,,,,,,,,,20192380,
213540064,213911515,0,False,residential,Bay Avenue,14.608,,,,,,,,,,,20224170,
213540064,213476726,0,False,residential,Bay Avenue,107.674,,,,,,,,,,,20224170,
213540065,213540069,0,False,residential,Potter Street,117.974,,,,,,,,,,,20192380,
213540065,213540064,0,False,residential,Potter Street,212.488,,,,,,,,,,,20192380,
213540065,213476729,0,False,residential,Grove Avenue,107.516,,,,,,,,,,,20234283,
213540065,214063229,0,False,residential,Grove Avenue,107.738,,,,,,,,,,,20234283,
