u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752755,661245103,0,True,primary,North Main Street,18.523,2,,,,,,,,,,26741524,NY 332
212754085,212791536,0,False,residential,Fort Hill Avenue,312.333,,,,,,,,,,,20125344,
212754085,212791612,0,False,residential,Charlotte Street,82.341,,,,,,,,,,,20125349,
212754286,212791612,0,False,residential,Charlotte Street,159.17,,,,,,,,,,,20125349,
212754286,212791601,0,False,residential,Charlotte Street,294.482,,,,,,,,,,,20125349,
212754286,212826524,0,False,residential,Howell Street,191.768,,,,,,,,,,,20128335,
212756097,212817878,0,False,secondary,Gibson Street,211.797,,,,,,,,,,,20127896,NY 21
212756097,212791601,0,False,secondary,Gibson Street,335.983,,,,,,,,,,,20127896,NY 21
212766019,212798855,0,False,residential,Granger Street,215.791,,,,,,,,,,,20125960,
212766019,212766019,0,False,residential,Granger Street,254.612,,,,,,,,,,,"[20125960, 20122819]",
212766019,212766019,1,False,residential,Granger Street,254.612,,,,,,,,,,,"[20125960, 20122819]",
212772785,212791549,0,True,primary,North Main Street,126.176,2,,,,,,,,,,26741524,NY 332
212775054,212792199,0,False,residential,Cribb Street,157.604,,,,,,,,,,,20125388,
212775054,3317229804,0,False,residential,Hamlin Drive,172.343,,,,,,,,,,,20123867,
212775054,3317229806,0,False,residential,Hamlin Drive,190.134,,,,,,,,,,,20123867,
212775090,212795846,0,False,residential,Moore Street,94.025,,,,,,,,,,,20128469,
212775090,3317229804,0,False,residential,Hamlin Drive,183.593,,,,,,,,,,,20123867,
212775090,212803303,0,False,residential,Stewart Place,346.241,,,,,,,,,,,20126330,
212775090,212781939,0,False,residential,Moore Street,106.512,,,,,,,,,,,20128469,
212776465,212776468,0,False,residential,Park Place,18.074,,,,,,,,,,,20123975,
212776468,212776469,0,False,residential,Park Place,36.265,,,,,,,,,,,20123975,
212776468,212776465,0,False,residential,Park Place,18.074,,,,,,,,,,,20123975,
212776468,212776539,0,False,residential,Park Place,70.697,,,,,,,,,,,20123981,
212776469,212776472,0,False,residential,Park Place,38.725,,,,,,,,,,,20123975,
212776469,212776468,0,False,residential,Park Place,36.265,,,,,,,,,,,20123975,
212776469,212784630,0,False,residential,Park Street,225.729,,,,,,,,,,,243514485,
212776472,212776475,0,False,residential,Park Place,66.001,,,,,,,,,,,20123975,
212776472,212776469,0,False,residential,Park Place,38.725,,,,,,,,,,,20123975,
212776472,212776493,0,False,residential,Park Place,71.115,,,,,,,,,,,20123978,
212776475,212776472,0,False,residential,Park Place,66.001,,,,,,,,,,,20123975,
212776493,212819645,0,False,secondary,Gibson Street,40.224,,,,,,,,,,,20127896,NY 21
212776493,212785725,0,False,secondary,Gibson Street,220.796,,,,,,,,,,,20127896,NY 21
212776493,212776472,0,False,residential,Park Place,71.115,,,,,,,,,,,20123978,
212776539,212821596,0,False,secondary,Gibson Street,223.56,,,,,,,,,,,20127896,NY 21
212776539,212819645,0,False,secondary,Gibson Street,35.609,,,,,,,,,,,20127896,NY 21
212776539,212776468,0,False,residential,Park Place,70.697,,,,,,,,,,,20123981,
212777320,212777323,0,False,residential,Saint Johns Court,110.565,,,,,,,,,,,20124053,
212777320,212810768,0,False,residential,Union Street,99.17,,,,,,,,,,,20126963,
212777320,212815565,0,False,residential,Howell Street,78.206,,,,,,,,,,,20128335,
212777320,212809878,0,False,residential,Howell Street,99.951,,,,,,,,,,,20128336,
212777323,212777320,0,False,residential,Saint Johns Court,110.565,,,,,,,,,,,20124053,
212781751,212783052,0,False,residential,Chapel Street,614.024,,,,,,,,,,,20124607,
212781751,212808636,0,True,primary,North Main Street,146.827,2,,,,,,,,,,26741524,NY 332
212781931,212784553,0,False,residential,Canandaigua Avenue,402.729,,,,,,,,,,,20124508,
212781931,212794081,0,True,primary,North Main Street,104.287,2,,,,,,,,,,26741524,NY 332
212781939,212784553,0,False,residential,Canandaigua Avenue,52.793,,,,,,,,,,,20124508,
212781939,212794086,0,False,residential,"['Cayuga Road', 'Canandaigua Avenue']",395.601,,,,,,,,,,,"[20126328, 20124508]",
212781939,212775090,0,False,residential,Moore Street,106.512,,,,,,,,,,,20128469,
212783052,212781751,0,False,residential,Chapel Street,614.024,,,,,,,,,,,20124607,
212783052,212798855,0,False,residential,North Pleasant Street,232.543,,,,,,,,,,,20126363,
212784553,212781939,0,False,residential,Canandaigua Avenue,52.793,,,,,,,,,,,20124508,
212784553,212781931,0,False,residential,Canandaigua Avenue,402.729,,,,,,,,,,,20124508,
212784553,212784558,0,False,residential,Mohawk Lane,106.007,,,,,,,,,,,20124735,
212784558,212784553,0,False,residential,Mohawk Lane,106.007,,,,,,,,,,,20124735,
212784558,212794081,0,False,residential,Seneca Drive,401.144,,,,,,,,,,,20125536,
212784558,212794086,0,False,residential,Seneca Drive,349.467,,,,,,,,,,,20125536,
212784630,212826524,0,False,residential,Howell Street,256.889,,,,,,,,,,,20128335,
212784630,212815565,0,False,residential,Howell Street,300.788,,,,,,,,,,,20128335,
212784630,212784633,0,False,residential,Park Street,240.527,,,,,,,,,,,243514485,
212784630,212776469,0,False,residential,Park Street,225.729,,,,,,,,,,,243514485,
212784633,212791536,0,False,residential,Fort Hill Avenue,140.043,,,,,,,,,,,20125344,
212784633,212791549,0,False,residential,Fort Hill Avenue,473.011,,,,,,,,,,,20125345,
212784633,212784630,0,False,residential,Park Street,240.527,,,,,,,,,,,243514485,
212785725,212776493,0,False,secondary,Gibson Street,220.796,,,,,,,,,,,20127896,NY 21
212785725,212815584,0,False,secondary,Gibson Street,36.113,,,,,,,,,,,20127896,NY 21
212787859,212787861,0,False,residential,Brook Street,177.843,,,,,,,,,,,20125070,
212787859,212752755,0,True,primary,North Main Street,92.479,2,,,,,,,,,,26741524,NY 332
212787861,212787859,0,False,residential,Brook Street,177.843,,,,,,,,,,,20125070,
212787861,212815559,0,False,residential,Hubbell Street,110.681,,,,,,,,,,,20127468,
212787861,212815584,0,False,residential,Hubbell Street,89.471,,,,,,,,,,,20127469,
212789027,212798857,0,True,primary,North Main Street,59.037,2,,,,,,,,,,26741524,NY 332
212791536,212754085,0,False,residential,Fort Hill Avenue,312.333,,,,,,,,,,,20125344,
212791536,212784633,0,False,residential,Fort Hill Avenue,140.043,,,,,,,,,,,20125344,
212791536,212798855,0,False,residential,North Pleasant Street,220.168,,,,,,,,,,,20126363,
212791549,212784633,0,False,residential,Fort Hill Avenue,473.011,,,,,,,,,,,20125345,
212791549,212802664,0,True,primary,North Main Street,48.179,2,,,,,,,,,,26741524,NY 332
212791601,212754286,0,False,residential,Charlotte Street,294.482,,,,,,,,,,,20125349,
212791601,212821596,0,False,secondary,Gibson Street,187.813,,,,,,,,,,,20127896,NY 21
212791601,212756097,0,False,secondary,Gibson Street,335.983,,,,,,,,,,,20127896,NY 21
212791612,212754085,0,False,residential,Charlotte Street,82.341,,,,,,,,,,,20125349,
212791612,212754286,0,False,residential,Charlotte Street,159.17,,,,,,,,,,,20125349,
212791612,212817022,0,False,residential,Circle Drive,120.006,,,,,,,,,,,20127565,
212792199,212775054,0,False,residential,Cribb Street,157.604,,,,,,,,,,,20125388,
212792199,212781931,0,True,primary,North Main Street,170.643,2,,,,,,,,,,26741524,NY 332
212794081,212784558,0,False,residential,Seneca Drive,401.144,,,,,,,,,,,20125536,
212794081,212775883,0,True,primary,North Main Street,77.974,2,,,,,,,,,,26741524,NY 332
212794086,212784558,0,False,residential,Seneca Drive,349.467,,,,,,,,,,,20125536,
212794086,212781939,0,False,residential,"['Cayuga Road', 'Canandaigua Avenue']",395.601,,,,,,,,,,,"[20126328, 20124508]",
212795846,212775090,0,False,residential,Moore Street,94.025,,,,,,,,,,,20128469,
212795846,3317229805,0,False,residential,Kennedy Street,183.449,,,,,,,,,,,20128683,
212795846,3317229806,0,False,residential,Deseyn Drive,320.636,,,,,,,,,,,20125720,
212795846,3317229789,0,True,residential,Kennedy Street,38.025,,,,,,,,,,,325049640,
212798855,212766019,0,False,residential,Granger Street,215.791,,,,,,,,,,,20125960,
212798855,212783052,0,False,residential,North Pleasant Street,232.543,,,,,,,,,,,20126363,
212798855,212798857,0,False,residential,Granger Street,616.463,,,,,,,,,,,20125960,
212798855,212791536,0,False,residential,North Pleasant Street,220.168,,,,,,,,,,,20126363,
212798857,212798855,0,False,residential,Granger Street,616.463,,,,,,,,,,,20125960,
212798857,212809895,0,True,primary,North Main Street,77.88,2,,,,,,,,,,26741524,NY 332
212802664,212789027,0,True,primary,North Main Street,115.027,2,,,,,,,,,,26741524,NY 332
212803303,212775090,0,False,residential,Stewart Place,346.241,,,,,,,,,,,20126330,
212808636,212792199,0,True,primary,North Main Street,330.745,2,,,,,,,,,,26741524,NY 332
212808803,212808806,0,False,residential,Tamarack Drive,255.538,,,,,,,,,,,20126778,
212808806,212808803,0,False,residential,Tamarack Drive,255.538,,,,,,,,,,,20126778,
212809878,212777320,0,False,residential,Howell Street,99.951,,,,,,,,,,,20128336,
212809878,212772785,0,True,primary,North Main Street,113.698,2,,,,,,,,,,26741524,NY 332
212809895,212781751,0,True,primary,North Main Street,153.403,2,,,,,,,,,,26741524,NY 332
212810768,212777320,0,False,residential,Union Street,99.17,,,,,,,,,,,20126963,
212810768,212815559,0,False,residential,Dungan Street,83.079,,,,,,,,,,,20128166,
212810768,661245103,0,False,residential,Dungan Street,97.401,,,,,,,,,,,20128166,
212815559,212815565,0,False,residential,Hubbell Street,99.1,,,,,,,,,,,20127467,
212815559,212787861,0,False,residential,Hubbell Street,110.681,,,,,,,,,,,20127468,
212815559,212810768,0,False,residential,Dungan Street,83.079,,,,,,,,,,,20128166,
212815565,212815559,0,False,residential,Hubbell Street,99.1,,,,,,,,,,,20127467,
212815565,212784630,0,False,residential,Howell Street,300.788,,,,,,,,,,,20128335,
212815565,212777320,0,False,residential,Howell Street,78.206,,,,,,,,,,,20128335,
212815584,212787861,0,False,residential,Hubbell Street,89.471,,,,,,,,,,,20127469,
212815584,212785725,0,False,secondary,Gibson Street,36.113,,,,,,,,,,,20127896,NY 21
212815584,3092244039,0,False,secondary,East Gibson Street,181.356,,,,,,,,,,,20128872,NY 21
212817022,212791612,0,False,residential,Circle Drive,120.006,,,,,,,,,,,20127565,
212817878,212756097,0,False,secondary,Gibson Street,211.797,,,,,,,,,,,20127896,NY 21
212819645,212776539,0,False,secondary,Gibson Street,35.609,,,,,,,,,,,20127896,NY 21
212819645,212776493,0,False,secondary,Gibson Street,40.224,,,,,,,,,,,20127896,NY 21
212821596,212791601,0,False,secondary,Gibson Street,187.813,,,,,,,,,,,20127896,NY 21
212821596,212776539,0,False,secondary,Gibson Street,223.56,,,,,,,,,,,20127896,NY 21
212821596,212826524,0,False,residential,Washington Street,296.33,,,,,,,,,,,20129126,
212826524,212754286,0,False,residential,Howell Street,191.768,,,,,,,,,,,20128335,
212826524,212784630,0,False,residential,Howell Street,256.889,,,,,,,,,,,20128335,
212826524,212821596,0,False,residential,Washington Street,296.33,,,,,,,,,,,20129126,
661245103,212810768,0,False,residential,Dungan Street,97.401,,,,,,,,,,,20128166,
661245103,212809878,0,True,primary,North Main Street,99.746,2,,,,,,,,,,26741524,NY 332
2505669400,2505669400,0,False,residential,,99.783,,,,,,,,,,,20121512,
2505669400,2505669400,1,False,residential,,99.783,,,,,,,,,,,20121512,
3092244039,212815584,0,False,secondary,East Gibson Street,181.356,,,,,,,,,,,20128872,NY 21
3092244039,212787859,0,True,primary,North Main Street,89.914,2,,,,,,,,,,26741524,NY 332
3317229789,3317229799,0,False,residential,Kennedy Street,56.722,,,,,,,,,,,325049642,
3317229789,212795846,0,True,residential,Kennedy Street,38.213,,,,,,,,,,,325049641,
3317229796,3317229797,0,False,residential,Kennedy Street,202.844,,,,,,,,,,,325049642,
3317229797,3317229799,0,False,residential,Kennedy Street,94.825,,,,,,,,,,,325049642,
3317229797,3317229798,0,False,residential,Saxton Lane,32.93,,,,,,,,,,,325049643,
3317229797,3317229796,0,False,residential,Kennedy Street,202.844,,,,,,,,,,,325049642,
3317229798,3317229797,0,False,residential,Saxton Lane,32.93,,,,,,,,,,,325049643,
3317229799,3317229797,0,False,residential,Kennedy Street,94.825,,,,,,,,,,,325049642,
3317229799,3317229789,0,False,residential,Kennedy Street,56.722,,,,,,,,,,,325049642,
3317229799,3317229801,0,False,residential,Spencer Lane,166.045,,,,,,,,,,,325049644,
3317229800,3317229801,0,False,residential,Spencer Lane,26.633,,,,,,,,,,,325049644,
3317229801,3317229800,0,False,residential,Spencer Lane,26.633,,,,,,,,,,,325049644,
3317229801,3317229799,0,False,residential,Spencer Lane,166.045,,,,,,,,,,,325049644,
3317229801,3317229802,0,False,residential,Saxton Lane,34.653,,,,,,,,,,,325049645,
3317229802,3317229801,0,False,residential,Saxton Lane,34.653,,,,,,,,,,,325049645,
3317229804,3317229805,0,False,residential,Deseyn Drive,94.325,,,,,,,,,,,20125720,
3317229804,212775090,0,False,residential,Hamlin Drive,183.593,,,,,,,,,,,20123867,
3317229804,212775054,0,False,residential,Hamlin Drive,172.343,,,,,,,,,,,20123867,
3317229805,3317229806,0,False,residential,Deseyn Drive,47.724,,,,,,,,,,,20125720,
3317229805,3317229804,0,False,residential,Deseyn Drive,94.325,,,,,,,,,,,20125720,
3317229805,212795846,0,False,residential,Kennedy Street,183.449,,,,,,,,,,,20128683,
3317229806,3317229805,0,False,residential,Deseyn Drive,47.724,,,,,,,,,,,20125720,
3317229806,212775054,0,False,residential,Hamlin Drive,190.134,,,,,,,,,,,20123867,
3317229806,212795846,0,False,residential,Deseyn Drive,320.636,,,,,,,,,,,20125720,
