u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948371,43000155,0,False,residential,Dugdale Street,65.534,,,,,,,,,,,5716810,
42948371,43006709,0,False,residential,Dugdale Street,77.316,,,,,,,,,,,5716810,
42948371,42951711,0,False,residential,"['Merkel Place', 'Fairbanks Avenue']",138.43,,,,,,,,,,,"[35035263, 5711063]",
42948494,42948498,0,False,residential,Finley Avenue,42.503,,,,,,,,,,,5711075,
42948494,42958161,0,False,residential,Finley Road,63.265,,,,,,,,,,,5711710,
42948498,42948494,0,False,residential,Finley Avenue,42.503,,,,,,,,,,,5711075,
42948498,42948501,0,False,residential,Finley Avenue,123.396,,,,,,,,,,,5711075,
42948498,42967159,0,False,residential,Navesink Place,75.725,,,,,,,,,,,5712403,
42948498,42967156,0,False,residential,Navesink Place,63.749,,,,,,,,,,,5712403,
42948501,42948498,0,False,residential,Finley Avenue,123.396,,,,,,,,,,,5711075,
42948501,42948504,0,False,residential,Finley Avenue,82.735,,,,,,,,,,,5711075,
42948501,43017500,0,False,residential,Tysens Lane,76.343,2,,,25 mph,,,,,,,68665017,
42948501,42972261,0,False,residential,Tysens Lane,64.952,2,,,25 mph,,,,,,,68665017,
42948504,42948501,0,False,residential,Finley Avenue,82.735,,,,,,,,,,,5711075,
42949332,448202699,0,False,residential,Currie Avenue,187.166,,,,,,,,,,,34898640,
42949332,42988635,0,True,primary,Hylan Boulevard,107.731,"['4', '3']",,,35 mph,,,,,,,"[421151977, 421151980, 500249478]",
42951711,42948371,0,False,residential,"['Merkel Place', 'Fairbanks Avenue']",138.43,,,,,,,,,,,"[5711063, 35035263]",
42951715,42951717,0,False,residential,Amherst Avenue,123.152,,,,,,,,,,,5711318,
42951715,42956601,0,False,residential,Aviston Street,76.564,,,,,,,,,,,5711613,
42951715,42956599,0,False,residential,Aviston Street,79.498,,,,,,,,,,,5711613,
42951717,42951723,0,False,residential,Amherst Avenue,125.782,,,,,,,,,,,5711318,
42951717,42951715,0,False,residential,Amherst Avenue,123.152,,,,,,,,,,,5711318,
42951717,43004998,0,False,residential,Adelaide Avenue,79.886,,,,,,,,,,,574788928,
42951717,42993552,0,False,residential,Adelaide Avenue,80.474,,,,,,,,,,,574788928,
42951723,42951727,0,False,residential,Amherst Avenue,126.296,,,,,,,,,,,5711318,
42951723,42951717,0,False,residential,Amherst Avenue,125.782,,,,,,,,,,,5711318,
42951723,43006706,0,False,tertiary,Guyon Avenue,78.797,,,,,,,,,,,68665224,
42951723,42993549,0,False,tertiary,Guyon Avenue,78.859,,,,,,,,,,,68665224,
42951727,42951731,0,False,residential,Amherst Avenue,109.518,,,,,,,,,,,5711318,
42951727,42951723,0,False,residential,Amherst Avenue,126.296,,,,,,,,,,,5711318,
42951727,43006703,0,False,residential,Isabella Avenue,77.978,,,,,,,,,,,5717640,
42951727,42993547,0,False,residential,Isabella Avenue,78.182,,,,,,,,,,,5717640,
42951731,42951727,0,False,residential,Amherst Avenue,109.518,,,,,,,,,,,5711318,
42951731,43006700,0,False,residential,Oak Avenue,80.979,,,,,,,,,,,443181545,
42951731,42993545,0,False,residential,Oak Avenue,79.75,,,,,,,,,,,443181545,
42952339,42952341,0,False,residential,Falcon Avenue,87.493,,,,,,,,,,,5711351,
42952339,43009438,0,False,tertiary,Tysens Lane,218.846,2,,,25 mph,,,,,,,68665040,
42952339,43014120,0,False,tertiary,Tysens Lane,86.944,2,,,25 mph,,,,,,,68665040,
42952341,42952346,0,False,residential,Falcon Avenue,63.087,,,,,,,,,,,5711351,
42952341,43003395,0,False,residential,Penn Avenue,233.146,,,,,,,,,,,5717523,
42952341,42952339,0,False,residential,Falcon Avenue,87.493,,,,,,,,,,,5711351,
42952346,42952350,0,False,residential,Falcon Avenue,17.244,,,,,,,,,,,5711351,
42952346,42952341,0,False,residential,Falcon Avenue,63.087,,,,,,,,,,,5711351,
42952346,43014123,0,False,residential,Malden Place,91.669,,,,,,,,,,,5716598,
42952350,42952353,0,False,residential,Falcon Avenue,82.73,,,,,,,,,,,5711351,
42952350,42952346,0,False,residential,Falcon Avenue,17.244,,,,,,,,,,,5711351,
42952350,42970883,0,False,residential,Peter Avenue,246.252,,,,,,,,,,,5712613,
42952353,42952356,0,False,residential,Falcon Avenue,123.622,,,,,,,,,,,5711351,
42952353,42952350,0,False,residential,Falcon Avenue,82.73,,,,,,,,,,,5711351,
42952353,43006799,0,False,residential,Oak Avenue,83.15,,,,,,,,,,,443181545,
42952353,42993545,0,False,residential,Oak Avenue,81.748,,,,,,,,,,,443181545,
42952356,42952359,0,False,residential,Falcon Avenue,127.136,,,,,,,,,,,5711351,
42952356,42952353,0,False,residential,Falcon Avenue,123.622,,,,,,,,,,,5711351,
42952356,42993547,0,False,residential,Isabella Avenue,80.235,,,,,,,,,,,5717640,
42952356,43006801,0,False,residential,Isabella Avenue,79.855,,,,,,,,,,,5717640,
42952359,42952356,0,False,residential,Falcon Avenue,127.136,,,,,,,,,,,5711351,
42952359,42993549,0,False,tertiary,Guyon Avenue,80.407,,,,,,,,,,,68665224,
42952359,43006807,0,False,tertiary,Guyon Avenue,78.251,,,,,,,,,,,68665224,
42952359,42993552,0,False,residential,"['Falcon Avenue', 'Adelaide Avenue']",205.18,,,,,,,,,,,"[574788928, 5711351]",
42952803,42952807,0,False,residential,Grayson Street,52.649,,,,,,,,,,,5711387,
42952807,42952809,0,False,residential,Grayson Street,81.516,,,,,,,,,,,5711387,
42952807,42952803,0,False,residential,Grayson Street,52.649,,,,,,,,,,,5711387,
42952807,42986569,0,False,residential,Malone Avenue,138.391,,,,,,,,,,,443181543,
42952809,42952812,0,False,residential,Grayson Street,81.954,,,,,,,,,,,5711387,
42952809,42952807,0,False,residential,Grayson Street,81.516,,,,,,,,,,,5711387,
42952809,42971258,0,False,residential,Montreal Avenue,157.521,,,,,,,,,,,443181544,
42952812,42952813,0,False,residential,Grayson Street,81.427,,,,,,,,,,,5711387,
42952812,42952809,0,False,residential,Grayson Street,81.954,,,,,,,,,,,5711387,
42952812,2550874839,0,False,residential,Fairbanks Avenue,15.445,,,,,,,,,,,5713269,
42952812,42979870,0,False,residential,Fairbanks Avenue,177.663,,,,,,,,,,,5713269,
42952813,42952812,0,False,residential,Grayson Street,81.427,,,,,,,,,,,5711387,
42952813,43018419,0,False,residential,Chesterton Avenue,195.847,,,,,,,,,,,5716538,
42955384,2895396019,0,False,residential,Delwit Avenue,154.385,,,,,,,,,,,5711555,
42955386,2895396019,0,False,residential,Delwit Avenue,50.361,,,,,,,,,,,5711555,
42955386,43000155,0,False,residential,Mill Road,60.18,,,,,,,,,,,68667112,
42955386,385643865,0,False,residential,Mill Road,138.931,,,,,,,,,,,222788124,
42956597,42956599,0,False,residential,Aviston Street,102.262,,,,,,,,,,,5711613,
42956597,43009502,0,False,residential,Mill Road,40.979,,,,,,,,,,,68667112,
42956597,43005002,0,False,residential,Mill Road,123.566,,,,,,,,,,,68667112,
42956599,42951715,0,False,residential,Aviston Street,79.498,,,,,,,,,,,5711613,
42956599,42956597,0,False,residential,Aviston Street,102.262,,,,,,,,,,,5711613,
42956599,43006709,0,False,residential,Riga Street,125.956,,,,,,,,,,,5715249,
42956599,43004998,0,False,residential,Riga Street,123.615,,,,,,,,,,,5715249,
42956601,42951715,0,False,residential,Aviston Street,76.564,,,,,,,,,,,5711613,
42956601,42993556,0,False,residential,Lynn Street,68.243,,,,,,,,,,,5714168,
42956601,42993552,0,False,residential,Lynn Street,123.594,,,,,,,,,,,5714168,
42956604,42956606,0,False,residential,Aviston Street,59.255,,,,,,,,,,,35035275,
42956606,42956604,0,False,residential,Aviston Street,59.255,,,,,,,,,,,35035275,
42956606,3656023780,0,False,residential,Tarrytown Avenue,106.127,,,,,,,,,,,5715269,
42956606,2895396022,0,False,residential,Aviston Street,80.127,,,,,,,,,,,35035275,
