u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
33051331,393544592,0,False,primary,Dorsey Road,15.797,4,,,45 mph,yes,,,,,,16825892,MD 176
33051338,174040471,0,False,primary,Dorsey Road,74.598,5,,,50 mph,yes,,,,,,83631146,MD 176
33051340,393544740,0,False,primary,Dorsey Road,311.492,5,,,50 mph,yes,,,,,,83631146,MD 176
33051340,174040471,0,False,primary,Dorsey Road,73.232,5,,,50 mph,yes,,,,,,83631146,MD 176
33051345,174040512,0,False,primary,Dorsey Road,193.096,5,,,50 mph,yes,,,,,,537110466,MD 176
33051345,393544740,0,False,primary,Dorsey Road,62.332,5,,,50 mph,yes,,,,,,537111017,MD 176
33051348,174040509,0,False,primary,Dorsey Road,444.872,5,,,50 mph,yes,,,,,,537110466,MD 176
33051527,33154527,0,False,tertiary,Stoney Run Road,97.53,,,,35 mph,,,,,,,501500322,
33051527,1485383240,0,True,tertiary,Stoney Run Road,78.83,1,,,,,,,,,,501500321,
33154484,4243537562,0,False,primary,Aviation Boulevard,97.623,6,,,45 mph,,,,,,,425004883,MD 170
33154484,1031051656,0,False,primary,Aviation Boulevard,94.092,4,,,45 mph,,,,,,,425004884,MD 170
33154484,1031051614,0,True,tertiary,Stoney Run Road,101.542,2,,,,,,,,,,135234776,
33154527,33051527,0,False,tertiary,Stoney Run Road,97.53,,,,35 mph,,,,,,,501500322,
33154527,1485383240,0,True,tertiary_link,,137.423,1,,,,,,,,,,5046174,
33154623,33154743,0,False,tertiary,Amtrak Way,64.784,3,,,,,,,,,,335308067,
33154623,1031125227,0,False,primary,Aviation Boulevard,94.165,4,,,45 mph,,,,,,,335308068,MD 170
33154623,4243537562,0,False,primary,Aviation Boulevard,857.678,"['4', '5', '7', '6']",,,45 mph,,,,,,,"[513601737, 521991919, 335306486, 425004887, 546694201, 546694202, 546694203]",MD 170
33154632,1031051703,0,True,primary_link,,80.701,1,,,,,,,,,,88845457,
33154632,175426277,0,True,primary,Aviation Boulevard,54.953,4,,,45 mph,,,,,,,425007819,MD 170
33154633,265016401,0,True,primary,Terminal Road,16.481,3,,,,,,,,,,425014181,
33154633,102610031,0,True,primary,Aviation Boulevard,80.01,2,,,45 mph,,,,,,,425007820,MD 170
33154705,973833760,0,False,primary,Aviation Boulevard,79.054,4,,,45 mph,,,,,,,152354416,MD 170
33154705,393544593,0,False,primary,Dorsey Road,63.779,5,,,50 mph,yes,,,,,,335306487,MD 176
33154705,393544704,0,False,primary,Dorsey Road,72.457,5,,,50 mph,yes,,,,,,425004711,MD 176
