osmid,x,y,ref,highway
33051331,-76.69583,39.158456,,
33051338,-76.6883512,39.1590837,,
33051340,-76.6866391,39.1591182,,
33051345,-76.6827205,39.1604922,,
33051348,-76.6735393,39.1622265,,traffic_signals
33051527,-76.690449,39.1777587,,traffic_signals
33154484,-76.6931744,39.1767064,,traffic_signals
33154527,-76.6915637,39.1779092,,
33154623,-76.6897981,39.1847705,,traffic_signals
33154632,-76.6771115,39.1904022,,
33154633,-76.6762747,39.1903633,,traffic_signals
33154705,-76.6946339,39.1585024,,traffic_signals
33154743,-76.6903572,39.1851599,,
33154781,-76.6917003,39.1916536,,
33154821,-76.6958098,39.1627982,,
33154825,-76.6945765,39.1706572,,traffic_signals
102554980,-76.6860362,39.1872155,,
102554982,-76.6844294,39.187518,,
102556764,-76.6821271,39.1893549,,traffic_signals
102556766,-76.6816142,39.1886208,,
102557257,-76.6811125,39.1898439,,
102559532,-76.6848791,39.187867,,traffic_signals
102561734,-76.6620828,39.1917539,,
102561737,-76.6626837,39.1905479,,
102573324,-76.6762606,39.1916943,,traffic_signals
102575381,-76.6539295,39.1901082,,traffic_signals
102607518,-76.6508355,39.1798174,,traffic_signals
102608900,-76.6459861,39.1691856,,traffic_signals
102609977,-76.6526097,39.1835513,,
102609985,-76.6530838,39.1865818,,
102610028,-76.6625712,39.189668,,traffic_signals
102610029,-76.67119,39.1900667,,traffic_signals
102610031,-76.6753494,39.1903048,,
102610033,-76.6831059,39.1888294,,
102635853,-76.6803119,39.1865439,,
174040471,-76.687486,39.1590826,,
174040479,-76.6660278,39.1628501,,
174040489,-76.6687206,39.1626473,,
174040509,-76.6785727,39.1613462,,
174040512,-76.6805793,39.160989,,traffic_signals
175426277,-76.676475,39.1903753,,traffic_signals
175432646,-76.6836332,39.1885407,,
179147967,-76.6859741,39.1906303,,
179148149,-76.6806842,39.1868978,1,motorway_junction
265013257,-76.6752182,39.1849869,,
265013529,-76.6754871,39.1848861,,
265014580,-76.6767543,39.1890166,,traffic_signals
265014872,-76.6796604,39.1866117,,
265015091,-76.679172,39.186966,,
265015200,-76.6765647,39.1889379,,traffic_signals
265015467,-76.676308,39.1900229,,
265015673,-76.676152,39.1917057,,traffic_signals
265016375,-76.6796091,39.1903008,,
265016400,-76.6764555,39.1905216,,traffic_signals
265016401,-76.6762603,39.1905111,,traffic_signals
265016402,-76.6711767,39.190213,,traffic_signals
265016406,-76.6635674,39.1897603,,
265016440,-76.6625901,39.1898011,,traffic_signals
265021263,-76.6739064,39.1834919,,
265021288,-76.6714521,39.1839287,,
265021323,-76.6739266,39.1845117,,
265021379,-76.6698844,39.1825464,,
265022339,-76.6722708,39.1848712,,
265022564,-76.6728238,39.1854675,,
265022565,-76.6745699,39.1872838,,traffic_signals
265022570,-76.6735646,39.1854644,,
265854095,-76.653833,39.1902135,,traffic_signals
265854096,-76.6528843,39.1865857,,
265854098,-76.6529601,39.1874781,,
265854099,-76.6524195,39.183593,,
265854101,-76.6531073,39.1891725,,
265854292,-76.6527725,39.1852265,,
265854481,-76.64574,39.1700882,,
265855807,-76.6459714,39.1693263,,traffic_signals
265858694,-76.6465926,39.164754,,traffic_signals
332712918,-76.6671952,39.1627645,,traffic_signals
393544592,-76.6956469,39.1584509,,
393544593,-76.695371,39.1584542,,
393544704,-76.6937978,39.158568,,
393544740,-76.6833583,39.1602287,,
738165608,-76.6458043,39.168647,,
973833760,-76.6948264,39.1591975,,
1031051614,-76.692039,39.1765021,,
1031051656,-76.693362,39.1758728,,
1031051703,-76.6765405,39.1899032,,
1031051811,-76.676388,39.1909698,,
1031051891,-76.6614067,39.1899069,,
1031125113,-76.6763661,39.1911226,,
1031125138,-76.6768726,39.1916237,,
1031125227,-76.6890531,39.1853899,,
1063252644,-76.6707316,39.1807014,,
1063252667,-76.6728901,39.1824018,,
1063252684,-76.6694752,39.1814018,,
1063252721,-76.6700337,39.1818429,,
1063252729,-76.6696943,39.1823396,,
1063253122,-76.6772179,39.190567,,
1063342745,-76.6742592,39.1699733,,
1064180901,-76.6768951,39.1856751,,motorway_junction
1278829603,-76.6755093,39.1700276,,
1278830231,-76.6561986,39.1903578,,
1278833433,-76.6571763,39.1901496,,
1279446723,-76.669448,39.1877375,,
1279450591,-76.6712079,39.183675,,
1280393886,-76.6801902,39.1901554,,
1280393932,-76.6884037,39.185859,,
1280393953,-76.6472504,39.1726968,,
1280393994,-76.6871301,39.1866238,,
1485383240,-76.6906892,39.1770782,,
1485383249,-76.6913272,39.1765901,,
1928937514,-76.6826426,39.1882141,,
1928937516,-76.6830103,39.1883511,1A,motorway_junction
1928937519,-76.685846,39.1903593,1B,motorway_junction
3659330890,-76.6458308,39.1683673,,
3956040428,-76.6742431,39.1696874,,
4243537562,-76.6929677,39.1775696,,
4244382282,-76.6882221,39.1864451,,
5087742332,-76.6590739,39.1639101,,
5282900342,-76.6811991,39.1917036,,
5282900350,-76.6805494,39.1914383,,
5282900352,-76.6794093,39.1915525,,
5282900357,-76.6786655,39.1913583,,
5282900366,-76.6884186,39.1866299,,
5297942465,-76.670655,39.1901788,,
5297942466,-76.6711373,39.1906076,,
