osmid,x,y,ref,highway
213361699,-73.191346,40.851905,,
213361702,-73.190461,40.85187,,
213368738,-73.174365,40.855219,,
213473611,-73.17659,40.863706,,
213481638,-73.1818,40.861304,,
213500492,-73.193603,40.853888,,
213501507,-73.1875807,40.8548134,,
213501510,-73.185255,40.854649,,
213508716,-73.191551,40.855727,,
213511229,-73.179495,40.855404,,
213511232,-73.178739,40.856842,,
213517487,-73.18179,40.850683,,
213517490,-73.182,40.850252,,
213522752,-73.194976,40.848246,,
213533881,-73.19381,40.850993,,
213533931,-73.193763,40.85168,,
213535250,-73.185921,40.845607,,
213535278,-73.18164,40.845011,,
213539368,-73.1834466,40.8561098,,
213539386,-73.1840103,40.8542374,,
213539395,-73.1840813,40.8533482,,
213539398,-73.1841583,40.8524296,,
213549805,-73.187606,40.843467,,
213549808,-73.181602,40.843673,,
213554607,-73.176963,40.852172,,
213555871,-73.1846627,40.854225,,turning_circle
213573058,-73.178067,40.864315,,
213582788,-73.178877,40.861834,,
213582796,-73.179579,40.861518,,
213610251,-73.180817,40.851809,,
213610257,-73.181343,40.851383,,
213614319,-73.17559,40.857646,,
213616966,-73.176581,40.859824,,
213641710,-73.18013,40.858855,,
213641733,-73.181853,40.858634,,
213655650,-73.186222,40.8490535,,
213667600,-73.187674,40.844611,,
213667606,-73.187812,40.847416,,
213667613,-73.187951,40.849036,,
213683293,-73.177181,40.862822,,
213683296,-73.176444,40.862536,,
213706545,-73.186019,40.844561,,
213706551,-73.183714,40.844496,,
213716825,-73.196502,40.844005,,
213716835,-73.197557,40.847373,,
213716838,-73.197571,40.847712,,
213717878,-73.1882479,40.8490896,,
213717884,-73.186943,40.849047,,
213717902,-73.184923,40.84947,,
213717907,-73.184105,40.84985,,
213742578,-73.180501,40.852951,,
213742602,-73.1776163,40.8508213,,turning_circle
213763728,-73.180624,40.860331,,
213763750,-73.18193,40.859835,,
213776003,-73.177378,40.865096,,
213776061,-73.176741,40.860995,,
213776081,-73.176887,40.859172,,
213805821,-73.175742,40.855002,,traffic_signals
213818251,-73.1846622,40.8533338,,turning_circle
213821013,-73.175223,40.854312,,
213829530,-73.175796,40.86146,,
213874087,-73.190018,40.855995,,
213995603,-73.179183,40.863242,,
213997374,-73.177932,40.859587,,
213997391,-73.178352,40.859092,,
213997403,-73.178649,40.858542,,
214001503,-73.196146,40.847792,,
214006510,-73.191146,40.848719,,
214009184,-73.18357,40.849555,,
214009224,-73.178726,40.849166,,
214027244,-73.1837286,40.8524111,,
214027252,-73.1845946,40.8524033,,turning_circle
214032450,-73.188499,40.856104,,
214032458,-73.1875827,40.8540612,,
214041860,-73.193485,40.855266,,
214041873,-73.187414,40.856173,,
214041876,-73.184874,40.856153,,
214049817,-73.19371,40.852343,,
214049821,-73.193664,40.853034,,
214091315,-73.1823089,40.8533499,,
214103261,-73.185914,40.847213,,
214103289,-73.181611,40.844359,,
214185408,-73.178604,40.863734,,
214213825,-73.189118,40.845462,,
214227812,-73.180357,40.862159,,
214227838,-73.178878,40.860242,,
214248897,-73.181526,40.861418,,
214248974,-73.180495,40.858016,,
214253990,-73.177565,40.864897,,
214279105,-73.177058,40.865471,,
214287277,-73.181794,40.847675,,
214302544,-73.184809,40.859171,,
214313399,-73.178474,40.849799,,
214313411,-73.179694,40.847209,,
214349376,-73.178329,40.860823,,
214386809,-73.179,40.846766,,
3414947227,-73.1826698,40.8522747,,turning_circle
3414947272,-73.1819435,40.8540901,,turning_circle
3414947275,-73.1833074,40.8543301,,
3414947282,-73.1835232,40.8548675,,
3641288997,-73.1856603,40.8479834,,
