osmid,x,y,ref,highway
37019466,-76.8075198,39.203088,,
37019467,-76.8077503,39.2030878,,
37057051,-76.8036882,39.2131334,,turning_circle
37061572,-76.8110514,39.2116853,,
37094035,-76.8082772,39.2126634,,
37098003,-76.8045864,39.2060363,,
37098025,-76.8050962,39.2052002,,
37098026,-76.8051477,39.2050528,,
37098205,-76.8038539,39.2050434,,
37111009,-76.8059335,39.2100019,,
37112663,-76.8171837,39.2081209,,
37118512,-76.80451,39.2072651,,
37118552,-76.8034701,39.2065014,,
37127215,-76.8062892,39.2140596,,
37138280,-76.812956,39.2110484,,
37149454,-76.8036265,39.2051753,,
37149514,-76.8060841,39.2060861,,
37149766,-76.8164242,39.205092,,
37154273,-76.8092343,39.2137509,,
37168510,-76.8244331,39.2098029,,
37170829,-76.8115598,39.2099673,,
37176831,-76.8234407,39.2090174,,
37180286,-76.816817,39.2105302,,
37180435,-76.8060143,39.203935,,
37184704,-76.8043331,39.2062175,,
37186161,-76.8094023,39.2084985,,
37186198,-76.8102615,39.2079649,,
37186205,-76.8093884,39.2080638,,
37187089,-76.8123499,39.2072862,,traffic_signals
37188113,-76.8031019,39.2045527,,
37188124,-76.8022474,39.2056547,,
37197969,-76.8042686,39.2151336,,
37199287,-76.807464,39.2133858,,
37199288,-76.8072878,39.2132259,,
37202957,-76.8108251,39.2159624,,mini_roundabout
37204562,-76.8112042,39.2119359,,
37204968,-76.8102284,39.2073889,,
37205022,-76.8068972,39.2180869,,
37205962,-76.8105313,39.2124411,,
37205971,-76.8092374,39.2114307,,
37205975,-76.8084983,39.2098878,,
37205981,-76.8079025,39.208474,,
37205985,-76.8079802,39.2074549,,
37207014,-76.8232423,39.2122861,,
37208606,-76.8108251,39.2144088,,mini_roundabout
37208622,-76.8123129,39.2130539,,
37208945,-76.8071052,39.2142081,,
37210699,-76.8238777,39.2109587,,
37210892,-76.816556,39.2113301,,
37210902,-76.8175104,39.2098189,,
37210906,-76.8169576,39.2099231,,
37214904,-76.8101395,39.2109269,,
37216184,-76.8225694,39.213036,,
37217309,-76.8154272,39.2085374,,traffic_signals
37217519,-76.8133809,39.2075015,,
37217526,-76.8124663,39.2086234,,
37220247,-76.8094377,39.2131606,,
37220704,-76.8059811,39.2110685,,
37222290,-76.8046463,39.210338,,
37223569,-76.8184904,39.2126642,,
37224935,-76.8179496,39.2098818,,
37226459,-76.8048908,39.206261,,
37226464,-76.8061965,39.206893,,traffic_signals
37226465,-76.806395,39.2069774,,traffic_signals
37226482,-76.8136639,39.2075926,,
37226494,-76.815848,39.2095722,,
37226510,-76.8216976,39.2133708,,
37226520,-76.8246264,39.2093766,,traffic_signals
37226580,-76.8062769,39.2070915,,traffic_signals
37226581,-76.806086,39.2070013,,traffic_signals
37227991,-76.810302,39.2132438,,
37227995,-76.8083321,39.2130862,,
37228044,-76.812064,39.2117361,,
37241022,-76.8081936,39.2084521,,
37242510,-76.8059714,39.2033445,,
37242518,-76.8050591,39.2033103,,
37260607,-76.820564,39.2092153,,
37260626,-76.8204805,39.2085402,,
37261007,-76.8175706,39.2105968,,
37265642,-76.8215391,39.2090203,,
37272741,-76.8075285,39.2084959,,
393585363,-76.8055121,39.21641,,traffic_signals
393585445,-76.8025638,39.213369,,traffic_signals
1125030159,-76.8034224,39.2112534,,
1614999732,-76.7969349,39.2067864,,
4243544322,-76.7998167,39.2105728,,
4243544323,-76.8002806,39.2105951,,
4654298490,-76.8060785,39.2169794,,
4654298491,-76.807141,39.2165352,,
