u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340485,61356529,0,False,secondary,Beacon Street,163.749,3,18.3,,,,,,,,,8647432,
61340721,61348074,0,False,residential,Hereford Street,59.994,2,15.9,,25 mph,,,,,,,8638411,
61340721,61340777,0,True,secondary,Beacon Street,217.404,2,21.6,,25 mph,,,,,,,86480893,
61340738,61341943,0,True,tertiary,Newbury Street,187.801,1,25.3,,,,,,,,,579642750,
61340738,61341749,0,True,tertiary,Dartmouth Street,94.837,2,18.3,,25 mph,,,,,,,580415495,
61340743,61340738,0,True,tertiary,Newbury Street,187.218,1,25.3,,,,,,,,,579642750,
61340743,61341297,0,True,primary,Clarendon Street,93.52,2,17.1,,,,,,,,,579272296,MA 28
61340777,61354678,0,False,primary,Massachusetts Avenue,92.75,4,29.0,,,,,,,,,286489353,MA 2A
61340777,61341715,0,True,secondary,Beacon Street,187.605,"['4', '2']",21.6,,,,,,,,,"[485271441, 485271439]",
61340777,2600861586,0,False,primary,Massachusetts Avenue,61.32,4,29.0,,,,,,,,,485271442,MA 2A
61340786,61341230,0,True,primary,Beacon Street,62.809,4,28.7,,,,,,,,,89641252,MA 2;MA 28
61340799,1038913931,0,True,secondary,Beacon Street,28.558,2,28.7;18.3,,,,,,,,,206541037,
61340829,61341429,0,True,secondary,Tremont Street,66.432,4,30.2,,,,,,,,,8651512,
61340918,61348075,0,False,residential,Gloucester Street,60.705,2,17.1,,,,,,,,,8648678,
61340918,61340721,0,True,secondary,Beacon Street,132.102,2,21.6,,25 mph,,,,,,,86480893,
61340918,61341277,0,True,residential,Gloucester Street,92.168,2,17.1,,25 mph,,,,,,,580416896,
61340922,61340743,0,True,tertiary,Newbury Street,187.641,1,25.3,,,,,,,,,579642751,
61340922,61341776,0,True,secondary,Berkeley Street,94.962,4,28.7,,,,,,,,,36835949,
61341202,61341207,0,False,secondary,Beacon Street,156.488,3,18.3,,,,,,,,,380662067,
61341202,61356529,0,False,secondary,Beacon Street,60.805,3,18.3,,,,,,,,,380662067,
61341207,61470782,0,False,secondary,Beacon Street,119.513,3,18.3,,,,,,,,,380662067,
61341207,61341202,0,False,secondary,Beacon Street,156.488,3,18.3,,,,,,,,,380662067,
61341230,1038913936,0,True,primary,Beacon Street,12.984,4,28.7,,,,,,,,,426464718,MA 2;MA 28
61341267,61341268,0,False,residential,Hadassah Way,71.541,2,14.6,,25 mph,,,,,,,8643915,
61341267,61341710,0,True,secondary,Park Plaza,129.727,2,29.9,,,,,,,,,8652528,
61341268,61371359,0,False,residential,Hadassah Way,8.971,2,14.6,,25 mph,,,,,,,8643915,
61341268,61341267,0,False,residential,Hadassah Way,71.541,2,14.6,,25 mph,,,,,,,8643915,
61341268,61366246,0,True,secondary,Boylston Street,140.55,2,,,,,,,,,,8649126,
61341269,61341270,0,True,residential,Marlborough Street,200.664,2,18.3,,25 mph,,,,,,,510033917,
61341269,61358345,0,True,residential,Fairfield Street,93.38,2,16.8,,,,,,,,,580416089,
61341270,61502822,0,True,secondary,Exeter Street,95.847,2,17.1,,,,,,,,,242395305,
61341270,61341769,0,True,residential,Marlborough Street,188.555,2,18.3,,25 mph,,,,,,,510033917,
61341277,61341269,0,True,residential,Marlborough Street,170.633,2,18.3,,25 mph,,,,,,,510033917,
61341277,61471795,0,True,residential,Gloucester Street,96.332,2,17.1,,25 mph,,,,,,,580416896,
61341278,61341277,0,True,residential,Marlborough Street,132.297,2,18.3,,25 mph,,,,,,,510033917,
61341278,61340721,0,True,secondary,Hereford Street,94.513,2,15.9,,25 mph,,,,,,,510033918,
61341279,61381894,0,True,trunk,Storrow Drive,206.084,3,30.2,,,,,,,,,354610701,
61341279,1039904367,0,True,trunk_link,,167.246,1,15.2,,,,,,,,,8648386,
61341297,61374245,0,True,primary,Clarendon Street,95.875,2,17.1,,,,,,,,,579272296,MA 28
61341297,61342301,0,True,secondary,Boylston Street,187.612,3,24.4,,,,,,,,,579642174,
61341300,61341297,0,True,secondary,Boylston Street,187.475,3,24.4,,,,,,,,,8645818,
61341300,61340738,0,True,tertiary,Dartmouth Street,94.753,2,18.3,,25 mph,,,,,,,579279782,
61341373,369609669,0,False,primary,Beacon Street,29.278,4,21.6,,,,,,,,,8646908,
61341373,61341374,0,True,primary,Beacon Street,154.938,4,21.6,,,,,,,,,8651845,MA 28
61341374,61398974,0,True,secondary,Berkeley Street,60.346,1,28.7,,,,,,,,,89637356,
61341374,61353248,0,True,secondary,Beacon Street,187.714,2,21.6,,25 mph,,,,,,,563391197,MA 28
61341429,61341319,0,True,secondary,Tremont Street,207.52,4,30.2,,,,,,,,,8651512,
61341696,61341267,0,True,secondary,Park Plaza,44.954,2,29.9,,,,,,,,,8652528,
61341696,61365153,0,True,secondary,Columbus Avenue,27.54,2,23.8,,,,,,,,,426831017,
61341710,61342382,0,False,secondary,Saint James Avenue,207.182,2,23.2,,,,,,,,,8647152,
61341710,61341711,0,True,secondary,Arlington Street,107.029,3,24.4,,,,,,,,,242544492,
61341715,61349583,0,True,secondary,Beacon Street,32.199,4,21.6,,,,,,,,,485271439,
61341715,61376973,0,True,secondary,Charlesgate East,77.091,2,18.3,,,,,,,,,8642292,
61341749,61341751,0,True,primary,Commonwealth Avenue,186.974,2,24.4,,,,,,,,,485271435,MA 2
61341749,61341750,0,True,tertiary,Dartmouth Street,43.004,2,18.3,,25 mph,,,,,,,580415495,
61341750,61502822,0,True,primary,Commonwealth Avenue,188.245,2,24.4,,,,,,,,,8649840,MA 2
61341750,61341769,0,True,tertiary,Dartmouth Street,96.007,2,18.3,,25 mph,,,,,,,8641867,
61341751,61341776,0,True,primary,Commonwealth Avenue,187.673,2,24.4,,,,,,,,,485271435,MA 2
61341751,61340743,0,True,primary,Clarendon Street,94.452,2,17.1,,,,,,,,,580415018,MA 28
61341769,61341770,0,True,residential,Marlborough Street,186.599,2,18.3,,25 mph,,,,,,,510033917,
61341769,61363608,0,True,tertiary,Dartmouth Street,93.204,2,18.3,,25 mph,,,,,,,8641867,
61341770,61343986,0,True,primary,Clarendon Street,95.472,2,17.1,,,,,,,,,8646160,MA 28
61341770,61341786,0,True,residential,Marlborough Street,187.696,2,18.3,,25 mph,,,,,,,510033917,
61341773,61343986,0,True,primary,Commonwealth Avenue,187.667,2,24.4,,,,,,,,,8649840,MA 2
61341773,61341786,0,True,secondary,Berkeley Street,95.212,4,28.7,,,,,,,,,36835949,
61341774,61503027,0,True,primary,Arlington Street,97.298,3,24.4,,,,,,,,,8641166,MA 2
61341776,61341773,0,True,secondary,Berkeley Street,42.332,4,28.7,,,,,,,,,36835949,
61341776,61341774,0,True,primary,Commonwealth Avenue,206.479,2,24.4,,,,,,,,,485271435,MA 2
61341785,61501392,0,True,primary,Arlington Street,94.83,3,24.4,,,,,,,,,89641249,MA 2
61341785,61341786,0,True,residential,Marlborough Street,205.53,2,18.3,,,,,,,,,183524213,
61341786,61341374,0,True,secondary,Berkeley Street,93.971,4,28.7,,,,,,,,,36835949,
61341943,61342398,0,True,tertiary,Newbury Street,200.462,1,25.3,,,,,,,,,579642750,
61341943,61342413,0,True,secondary,Exeter Street,94.733,2,17.1,,,,,,,,,579643037,
61342089,61342483,0,True,tertiary,Newbury Street,132.755,1,25.3,,,,,,,,,8648004,
61342089,61358308,0,True,residential,Gloucester Street,95.208,2,17.1,,25 mph,,,,,,,579283141,
61342107,1012683527,0,True,secondary,Dartmouth Street,38.569,2,18.3,,,,,,,,,426477473,
61342107,61342112,0,True,primary,Stuart Street,91.327,"['4', '2']",14.6,,,,,,,,,"[426477508, 426477503]",MA 9
61342109,61423909,0,True,residential,Blagden Street,35.053,2,14.6,,25 mph,,,,,,,8645738,
61342109,61341300,0,True,secondary,Dartmouth Street,97.114,3,18.3,,,,,,,,,"[89639665, 426477478]",
61342109,61371341,0,True,primary,Huntington Avenue,29.784,2,30.2,,,,,,,,,426477497,MA 9
61342110,61371341,0,True,secondary_link,,40.355,2,,,,,,,,,,87075318,
61342110,61342109,0,True,secondary,Dartmouth Street,45.405,3,18.3,,,,,,,,,426477485,
61342112,61372777,0,False,residential,Trinity Place,117.401,2,15.2,,25 mph,,,,,,,8637704,
61342112,61374259,0,True,primary,Stuart Street,91.824,2,14.6,,,,,,,,,426477506,MA 9
61342112,4845013597,0,False,residential,Trinity Place,41.409,,,,25 mph,,,,,,,492483292,
61342119,61342122,0,True,tertiary,Belvidere Street,172.904,2,12.8,,,,,,,,,8651347,
61342119,61342181,0,False,secondary,Dalton Street,81.658,2,20.4,,,,,,,,,8642176,
61342119,61342773,0,False,secondary,Belvidere Street,22.042,2,15.9,,,,,,,,,405119216,
61342122,61342244,0,True,residential,Saint Cecilia Street,64.89,2,12.8,,25 mph,,,,,,,435186122,
61342181,61354120,0,False,secondary,Dalton Street,131.926,"['2', '3']",20.4,,,,,,,,,"[8642176, 426831644]",
61342181,61342119,0,False,secondary,Dalton Street,81.658,2,20.4,,,,,,,,,8642176,
61342204,4786888822,0,False,residential,Cambria Street,116.387,2,14.6,,25 mph,,,,yes,,,"[485931514, 170998234]",
61342204,2486853716,0,False,residential,Saint Cecilia Street,26.262,2,12.8,,25 mph,,,,,,,170998847,
61342204,61342244,0,True,residential,Saint Cecilia Street,39.959,2,12.8,,25 mph,,,,,,,344285434,
61342244,61342181,0,True,residential,Scotia Street,124.824,2,12.8,,25 mph,,,,,,,8646745,
61342301,61455601,0,True,secondary,Boylston Street,150.237,3,24.4,,,,,,,,,579642174,
61342301,61340922,0,True,secondary,Berkeley Street,94.789,4,28.7,,,,,,,,,579272015,
61342303,1005026944,0,True,secondary,Charlesgate East,29.29,2,18.3,,,,,,,,,8642292,
61342303,61354678,0,True,residential,Marlborough Street,211.869,2,13.4,,25 mph,,,,,,,8645042,
61342314,61342363,0,False,primary,Massachusetts Avenue,44.425,4,29.0,,,,,yes,,,,"[8645337, 86482230, 27785071]",MA 2A
61342314,61354678,0,False,primary,Massachusetts Avenue,92.518,4,29.0,,,,,,,,,286489353,MA 2A
61342314,61358074,0,True,primary,Commonwealth Avenue,161.28,2,13.7,,,,,,,,,286489354,
61342331,61342409,0,True,secondary,Hereford Street,41.586,2,15.9,,25 mph,,,,,,,8647909,
61342331,61342411,0,True,primary,Commonwealth Avenue,132.552,2,24.4,,,,,,,,,485271435,MA 2
61342363,61342314,0,False,primary,Massachusetts Avenue,44.425,4,29.0,,,,,yes,,,,"[8645337, 86482230, 27785071]",MA 2A
61342363,61342491,0,False,secondary,Massachusetts Avenue,96.075,4,29.0,,,,,,,,,91998191,
61342363,61355935,0,True,primary,Commonwealth Avenue,150.009,2,13.7,,,,,,,,,"[485271436, 426643813]",
61342377,61342382,0,True,secondary,Berkeley Street,105.762,4,28.7,,,,,,,,,579272019,
61342377,61341711,0,True,secondary,Stuart Street,202.206,2,14.6,,,,,,,,,242998461,
61342382,61353256,0,True,secondary,Berkeley Street,38.358,4,28.7,,,,,,,,,579272015,
61342382,61341710,0,False,secondary,Saint James Avenue,207.182,2,23.2,,,,,,,,,8647152,
61342382,61374245,0,True,secondary,Saint James Avenue,187.581,2,23.2,,,,,,,,,242631723,
61342398,61342089,0,True,tertiary,Newbury Street,170.766,1,25.3,,,,,,,,,8648004,
61342398,61358344,0,True,residential,Fairfield Street,95.477,2,16.8,,25 mph,,,,,,,8648736,
61342409,61359356,0,True,primary,Commonwealth Avenue,62.854,2,24.4,,,,,,,,,8649840,MA 2
61342409,61341278,0,True,secondary,Hereford Street,95.307,2,15.9,,25 mph,,,,,,,580417128,
61342411,61342089,0,True,residential,Gloucester Street,95.956,2,17.1,,25 mph,,,,,,,89637128,
61342411,61358344,0,True,primary,Commonwealth Avenue,170.712,2,24.4,,,,,,,,,485271435,MA 2
61342413,61341300,0,True,secondary,Boylston Street,187.496,3,24.4,,,,,,,,,8645818,
61342413,61505139,0,True,secondary,Exeter Street,97.039,2,17.1,,,,,,,,,579279967,
61342441,61342443,0,True,residential,Stanhope Street,78.922,2,9.1,,25 mph,,,,,,,242978082,
61342443,61379454,0,True,motorway_link,,255.274,,,,,,,,yes,,,"[87093018, 32575677]",
61342483,61342331,0,True,secondary,Hereford Street,96.749,2,15.9,,25 mph,,,,,,,8647909,
61342483,61342491,0,True,tertiary,Newbury Street,217.187,1,25.3,,,,,,,,,8648004,
