u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42426788,1241986544,0,True,residential,West Road,40.148,,,,,,,,,,,5669570,
42426788,593428194,0,False,residential,"['West Road', 'Main Street']",229.583,,,,,,,,,,,"[5669355, 5671637, 108220710]",
42448850,42448852,0,False,residential,River Road,250.548,,,,,,,,,,,5672475,
42448850,42448852,1,False,tertiary,Main Street,155.638,,,,,,,,,,,108311917,
42448850,1242879136,0,False,tertiary,Main Street,67.767,,,,,,,,,,,108311917,
42448852,42448850,0,False,residential,River Road,250.548,,,,,,,,,,,5672475,
42448852,42448850,1,False,tertiary,Main Street,155.638,,,,,,,,,,,108311917,
42448852,1241986580,0,False,tertiary,Main Street,174.793,,,,,,,,,,,108311917,
42448857,1241986599,0,False,residential,Main Street,17.728,,,,,,,,,,,5671637,
42448857,5137973723,0,False,residential,East Road,167.898,,,,,,,,,,,5672096,
42448857,1241986495,0,False,residential,Main Street,243.644,,,,,,,,,,,108220715,
593428194,1241986599,0,False,residential,Main Street,48.913,,,,,,,,,,,5671637,
593428194,1241986437,0,False,residential,Road 10,28.064,,,,,,,,,,,108220706,
593428194,42426788,0,False,residential,"['West Road', 'Main Street']",229.583,,,,,,,,,,,"[5669355, 5671637, 108220710]",
1241986437,593428194,0,False,residential,Road 10,28.064,,,,,,,,,,,108220706,
1241986437,1241986599,0,False,residential,Road 10,47.584,,,,,,,,,,,108220723,
1241986495,1241986580,0,False,residential,Main Street,79.627,,,,,,,,,,,"[108299273, 108220709]",
1241986495,1241986580,1,False,residential,Main Street,16.86,,,,,,,,,,,108297872,
1241986495,42448857,0,False,residential,Main Street,243.644,,,,,,,,,,,108220715,
1241986544,1241986664,0,True,residential,"['West Road', 'Main Street']",154.769,,,,,,,,,,,"[551827432, 275299695, 5671639]",
1241986580,1241986495,0,False,residential,Main Street,16.86,,,,,,,,,,,108297872,
1241986580,1241986495,1,False,residential,Main Street,79.627,,,,,,,,,,,"[108299273, 108220709]",
1241986580,42448852,0,False,tertiary,Main Street,174.793,,,,,,,,,,,108311917,
1241986599,593428194,0,False,residential,Main Street,48.913,,,,,,,,,,,5671637,
1241986599,42448857,0,False,residential,Main Street,17.728,,,,,,,,,,,5671637,
1241986599,1241986437,0,False,residential,Road 10,47.584,,,,,,,,,,,108220723,
1241986664,42426788,0,True,residential,West Road,36.413,,,,,,,,,,,275299695,
1241986664,1241986544,0,True,residential,West Road,33.523,,,,,,,,,,,108220713,
1242879136,42448850,0,False,tertiary,Main Street,67.767,,,,,,,,,,,108311917,
5137973723,42448857,0,False,residential,East Road,167.898,,,,,,,,,,,5672096,
5137973723,5137973723,0,True,residential,,97.065,,,,,,,,,,,528791524,
