osmid,x,y,ref,highway
42426788,-73.9437437,40.7703749,,
42448850,-73.94714,40.764759,,
42448852,-73.946102,40.765917,,
42448857,-73.9426754,40.7686292,,
593428194,-73.9431568,40.7691048,,
1241986437,-73.9433364,40.7688922,,
1241986495,-73.9444313,40.7668942,,
1241986499,-73.9467754,40.7639615,,
1241986544,-73.9432687,40.7703747,,
1241986580,-73.9446202,40.7668711,,
1241986599,-73.9428,40.7687577,,
1241986664,-73.9434621,40.7706234,,
1242879136,-73.9475868,40.7642522,,
2300353500,-73.9473721,40.7641001,,
5137973723,-73.9412831,40.7696931,,
5212739095,-73.9474659,40.7641408,,
