osmid,x,y,ref,highway
211831114,-73.691493,44.552739,,
211831175,-73.454579,44.682062,,
211831208,-73.9314,44.955568,,
211831214,-73.932231,44.955415,,
211831219,-73.95576,44.96563,,
211831227,-73.955607,44.96402,,
211831313,-73.4971762,44.6957794,,
211831343,-73.494645,44.69303,,
211831392,-73.502706,44.573421,35,motorway_junction
211831413,-73.501204,44.578171,,
211831429,-73.501726,44.582755,,
211831437,-73.595227,44.716928,,
211831575,-73.452193,44.886822,41,motorway_junction
211831590,-73.451972,44.88973,,
211831615,-73.45366,44.892231,,
211831626,-73.691922,44.643413,,
211831629,-73.69197,44.643415,,
211831632,-73.692006,44.643473,,
211831636,-73.692003,44.643629,,
211831639,-73.691947,44.643727,,
211831641,-73.691889,44.643767,,
211831646,-73.69178,44.64379,,
211831648,-73.691721,44.643791,,
211831651,-73.691663,44.643769,,
211831652,-73.691606,44.643703,,
211831656,-73.691584,44.643593,,
211831659,-73.691604,44.643531,,
211831662,-73.691643,44.643495,,
211831664,-73.691752,44.643455,,
211831695,-73.811475,44.61105,,
211831712,-73.437942,44.726363,,
211831752,-73.436002,44.726235,,
211831760,-73.862643,44.517128,,
211831772,-73.862969,44.517707,,
211831779,-73.685474,44.872764,,
211831802,-73.683427,44.872336,,
211831810,-73.862238,44.517827,,
211831843,-73.865375,44.517088,,
211831861,-73.810283,44.491446,,
211831901,-73.800013,44.503652,,
211831934,-73.579838,44.804557,,
211831966,-73.583421,44.804671,,
211832020,-73.520554,44.992688,,
211832035,-73.51983,44.997245,,
211832181,-73.594972,44.465928,,
211832310,-73.738644,44.953156,,
211832313,-73.736503,44.95328,,
211832427,-73.392405,44.852787,,
211832441,-73.445218,44.629547,,
211832442,-73.444645,44.629515,,
211832444,-73.358505,44.999712,,
211832505,-73.641854,44.975532,,
211832507,-73.641908,44.977817,,
211832569,-73.862992,44.879409,,
211832608,-73.920988,44.72158,,
211832636,-73.914768,44.722843,,
211832678,-73.440803,44.648574,,
211832700,-73.44226,44.649219,,
211832746,-73.434759,44.724363,,
211832748,-73.434859,44.724245,,
211832760,-73.491242,44.630681,,
211832779,-73.49174,44.631005,,
211832784,-73.516721,44.694775,,
211832794,-73.5164657,44.6951648,,
211832806,-73.903628,44.959941,,
211832813,-73.903499,44.959761,,
211832821,-73.71815,44.704786,,
211832840,-73.71808,44.704332,,
211832905,-73.394007,44.731308,,
211832911,-73.39415,44.731684,,
211833001,-73.987164,44.754401,,
211833044,-73.981538,44.757334,,
211833066,-73.579874,44.565795,,
211833124,-73.569337,44.565811,,
211833154,-73.420037,44.751115,,
211833159,-73.419899,44.751133,,
211833179,-73.485242,44.652193,,
211833203,-73.483013,44.65367,36,motorway_junction
211833212,-73.888471,44.622585,,
211833414,-73.620857,44.704336,,
211833454,-73.615757,44.708215,,
211833491,-73.365308,45.004255,,
211833510,-73.362929,44.999603,,
211833724,-73.665038,44.912591,,
211833729,-73.665499,44.915857,,
211833732,-73.482743,44.654271,36,motorway_junction
211833770,-73.48175,44.657207,,
211833778,-73.758478,44.573066,,
211833803,-73.494836,44.702698,,
211834399,-73.475469,44.811488,,
211834404,-73.478036,44.811564,,
211834435,-73.521766,44.669351,,
211834455,-73.522352,44.673035,,
211834466,-73.810337,44.60565,,
211834481,-73.808973,44.605862,,
211834658,-73.803319,44.609638,,
211834672,-73.801283,44.610134,,
211834757,-73.618402,44.621259,,
211834760,-73.618305,44.620979,,
211834873,-73.779714,44.617223,,
211834882,-73.779367,44.616615,,
211835027,-73.702253,44.489492,,
211835094,-73.648592,44.880466,,
211835107,-73.647687,44.881035,,
211835108,-73.647184,44.881248,,
211835352,-73.475648,44.69743,,
211835363,-73.477292,44.697471,,
211835403,-73.484184,44.516248,,
211835414,-73.484076,44.516697,,
211835419,-73.80883,44.749274,,
211835422,-73.809378,44.749647,,
211835428,-73.749885,44.618947,,
211835444,-73.752307,44.620858,,
211835448,-73.619113,44.704998,,
211835455,-73.496373,44.492219,,
211835489,-73.501629,44.494285,,
211835493,-73.501442,44.495239,,
211835537,-73.634098,44.960296,,
211835553,-73.659499,44.879551,,
211835554,-73.657459,44.8804429,,
211835556,-73.655656,44.8807881,,
211835592,-73.652228,44.876807,,
211835654,-73.745446,44.466776,,
211835732,-73.743735,44.459473,,
211835811,-73.860495,44.875594,,
211835871,-73.377494,44.778376,,
211835873,-73.377011,44.778318,,
211835983,-73.775142,44.524755,,
211836020,-73.57677,44.904727,,
211836320,-73.447784,44.543308,,
211836416,-73.452403,44.546401,,
211836629,-73.453591,45.002724,,
211836639,-73.808284,44.59764,,
211836649,-73.809816,44.600845,,
211836656,-73.809846,44.601956,,
211836666,-73.805204,44.604027,,
211836794,-73.467136,44.888897,,
211836809,-73.466381,44.88838,,
211836950,-73.644373,44.942051,,
211836951,-73.641456,44.942268,,
211836960,-73.55035,44.648758,,
211836968,-73.550268,44.649729,,
211836977,-73.435373,44.986271,,
211836992,-73.4535,44.711729,,
211837054,-73.458682,44.716959,,
211837106,-73.458631,44.71088,,
211837175,-73.452909,44.886825,,
211837194,-73.45465,44.889472,,
211837212,-73.45443,44.892391,41,motorway_junction
211837280,-73.583034,44.693549,,
211837293,-73.577497,44.691611,,
211837301,-73.4027196,44.8268644,,
211837305,-73.4026994,44.8266864,,
211837343,-73.554805,44.6983,,
211837349,-73.555003,44.698463,,
211837353,-73.821008,44.943142,,
211837357,-73.823089,44.942987,,
211837359,-73.446021,44.579236,,
211837362,-73.447726,44.57904,,
211837374,-73.764678,44.931713,,
211837380,-73.761642,44.932415,,
211837386,-73.438097,44.726301,,
211837404,-73.439907,44.727137,,
211837410,-73.491664,44.687823,37,motorway_junction
211837509,-73.447484,44.5786,,
211837512,-73.445278,44.578891,,
211837716,-73.4394174,44.8800536,,
211837773,-73.442785,44.8860989,,
211837880,-73.634196,44.884896,,
211837890,-73.49925,44.494786,,
211837941,-73.49738,44.495229,,
211837944,-73.49788,44.495764,,
211837981,-73.782909,44.991985,,
211838073,-73.805923,44.595763,,
211838151,-73.460289,44.667884,,
211838162,-73.457662,44.669166,,
211838179,-73.456127,44.978203,,
211838205,-73.4580267,44.9809291,,
211838215,-73.457972,44.984961,42,motorway_junction
211838246,-73.548879,44.698933,,
211838262,-73.548977,44.697869,,
211838299,-73.592677,44.618708,,
211838391,-73.684257,44.735196,,
211838393,-73.683813,44.735032,,
211838525,-73.527372,44.575543,,
211838528,-73.527913,44.575228,,
211838602,-73.45514,44.992267,,
211838654,-73.4570726,44.9962336,,
211838658,-73.4570675,44.9963204,,
211838740,-73.484537,44.534895,,
211838748,-73.484127,44.534951,,
211838754,-73.657889,44.789483,,
211838781,-73.620722,44.704317,,
211838791,-73.617731,44.707211,,
211838799,-73.7222341,44.714119,,
211838821,-73.496245,44.492457,34,motorway_junction
211838848,-73.497784,44.495815,,
211838854,-73.488008,44.711992,,
211838857,-73.487792,44.712003,,
211838863,-73.845742,44.892046,,
211838924,-73.848983,44.886737,,
211838949,-73.8785439,44.9588984,,
211838958,-73.880375,44.959298,,
211839028,-73.595957,44.464915,,
211839034,-73.373488,44.991103,,
211839133,-73.616786,44.61909,,
211839195,-73.648192,44.735261,,
211839226,-73.650153,44.734765,,
211839244,-73.631873,44.561199,,
211840108,-73.702777,44.532847,,
211840154,-73.411553,44.726494,,
211840157,-73.410533,44.725316,,
211840251,-73.440658,44.729714,,
211840315,-73.489025,44.696703,,
211840361,-73.487858,44.70022,,
211840386,-73.395845,44.84384,,
211840388,-73.396309,44.843872,,
211840407,-73.529705,44.636331,,
211840420,-73.531905,44.636545,,
211840425,-73.754363,44.953498,,
211840436,-73.746298,44.954754,,
211840522,-73.438001,44.726424,,
211840532,-73.438328,44.728034,,
211840545,-73.437119,44.73218,,
211840551,-73.547763,44.681417,,
211840581,-73.541827,44.688381,,
211840594,-73.555617,44.629975,,
211840668,-73.64964,44.858667,,
211840695,-73.636298,44.859961,,
211840743,-73.610096,44.962029,,
211840748,-73.610057,44.963663,,
211840769,-73.556519,44.629999,,
211840777,-73.480255,44.6875541,,
211840882,-73.474589,44.684924,,
211840901,-73.476496,44.6872328,,
211841060,-73.58754,44.948212,,
211841064,-73.587131,44.947815,,
211841070,-73.725478,44.493101,,
211841082,-73.725506,44.493342,,
211841088,-73.444232,44.678262,,
211841090,-73.444465,44.678853,,
211841119,-73.443485,44.679979,,
211841138,-73.52714,44.953438,,
211841155,-73.529142,44.954908,,
211841160,-73.535101,44.940886,,
211841162,-73.534919,44.943139,,
211841245,-73.549027,44.681034,,
211841281,-73.835973,44.754465,,
211841384,-73.890286,44.460488,,
211841409,-73.894854,44.457494,,
211841523,-73.445236,44.682538,,
211841526,-73.444973,44.682877,,
211841528,-73.4444583,44.6835118,,
211841534,-73.445386,44.682589,,
211841558,-73.426445,44.569423,,
211841668,-73.772597,44.567739,,
211841672,-73.772055,44.56699,,
211841712,-73.494629,44.692926,,
211841749,-73.497338,44.69587,,
211841763,-73.528079,44.574169,,
211841766,-73.5281,44.573939,,
211841895,-73.99825,44.872795,,
211841898,-73.998601,44.870185,,
211842000,-73.995298,44.861321,,
211842007,-73.992007,44.861611,,
211842028,-73.855324,44.510849,,
211842086,-73.866884,44.516349,,
211842336,-73.410646,44.758135,,
211842351,-73.659094,44.619587,,
211842693,-73.650566,44.663401,,
211842739,-73.450374,44.702863,,
211842756,-73.529365,44.696464,,
211842760,-73.528831,44.695896,,
211843198,-73.613607,44.719483,,
211843205,-73.615853,44.720091,,
211843329,-73.460203,44.71001,,
211843379,-73.4692657,44.7113033,38S,motorway_junction
211843391,-73.772107,44.922898,,
211843394,-73.772148,44.92239,,
211843399,-73.741719,44.645619,,
211843408,-73.742103,44.645309,,
211843425,-73.462244,44.690589,,
211843436,-73.612994,44.698338,,
211843458,-73.611585,44.697209,,
211843467,-73.616715,44.697527,,
211843470,-73.616329,44.697364,,
211843546,-73.476911,44.719222,,
211843561,-73.476775,44.719506,,
211843576,-73.499568,44.695424,,
211843594,-73.39709,44.845041,,
211843600,-73.394871,44.844378,,
211843608,-73.397388,44.844529,,
211843615,-73.396282,44.84406,,
211843675,-73.472353,44.718943,,
211843687,-73.472879,44.718998,,
211843729,-73.483338,44.516901,,
211843742,-73.482867,44.516898,,
211843808,-73.4765705,44.6877951,,
211843998,-73.449608,44.823762,,
211844164,-73.6913,44.903511,,
211844181,-73.689369,44.903223,,
211844202,-73.3666462,44.9994984,,
211844273,-73.551122,44.52278,,
211844289,-73.550844,44.524391,,
211844296,-73.520941,44.517098,,
211844333,-73.513734,44.517306,,
211844340,-73.914396,44.626245,,
211844444,-73.506261,45.000142,,
211844456,-73.5055643,45.0049034,,
211844469,-73.479915,44.71993,,
211844474,-73.479986,44.719508,,
211844495,-73.590845,44.948213,,
211844498,-73.590836,44.947813,,
211844538,-73.546583,44.68084,,
211844675,-73.866679,44.515959,,
211844686,-73.867634,44.516619,,
211844701,-73.436773,44.777535,,
211844733,-73.438917,44.780704,,
211844756,-73.438683,44.783316,40,motorway_junction
211844768,-73.436198,44.778476,40,motorway_junction
211844804,-73.436025,44.781188,,
211844825,-73.437888,44.783609,,
211844903,-73.402004,44.826957,,
211844913,-73.4019585,44.8267266,,
211844985,-73.86745,44.516357,,
211845006,-73.867167,44.515867,,
211845086,-73.79031,44.442841,,
211845092,-73.790586,44.444737,,
211845120,-73.485461,44.501236,,
211845161,-73.576637,44.521579,,
211845162,-73.576172,44.521913,,
211845220,-73.423816,44.739422,,
211845242,-73.969014,44.766179,,
211845244,-73.969127,44.766196,,
211845246,-73.969242,44.766133,,
211845252,-73.542333,44.58768,,
211845258,-73.542108,44.587233,,
211845322,-73.630755,44.828776,,
211845330,-73.626723,44.827186,,
211845437,-73.564798,44.806566,,
211845453,-73.571061,44.808115,,
211845456,-73.778176,44.586973,,
211845458,-73.777569,44.582231,,
211845478,-73.781878,44.586545,,
211845479,-73.780461,44.582281,,
211845480,-73.779572,44.579598,,
211845482,-73.879958,44.960443,,
211845484,-73.882465,44.979316,,
211845487,-73.783336,44.583569,,
211845518,-73.552522,44.632352,,
211845567,-73.885176,44.507792,,
211845571,-73.883958,44.507001,,
211845582,-73.382043,44.880206,,
211845586,-73.379723,44.880005,,
211845589,-73.885927,44.507264,,
211845609,-73.884505,44.506291,,
211845614,-73.382197,44.879971,,
211845621,-73.38069,44.879812,,
211845624,-73.854077,44.512974,,
211845626,-73.856941,44.512372,,
211845640,-73.936095,44.576884,,
211845644,-73.852504,44.511452,,
211845663,-73.919876,44.501953,,
211845688,-73.516231,44.795462,,
211845692,-73.515876,44.795822,,
211845712,-73.66014,44.701198,,
211845730,-73.4402413,44.642372,,
211845800,-73.484913,44.68723,,
211845819,-73.388026,44.854648,,
211845845,-73.61603,44.695283,,
211845857,-73.621793,44.694665,,
211845861,-73.471511,44.545656,,
211845865,-73.471858,44.546197,,
211845900,-73.992222,44.793461,,
211845918,-73.99322,44.794477,,
211846123,-73.544105,44.865162,,
211846161,-73.436894,44.653389,,
211846234,-73.796816,44.641696,,
211846236,-73.797169,44.64158,,
211846280,-73.481456,44.675824,,
211846327,-73.422415,44.771196,,
211846341,-73.422951,44.772014,,
211846379,-73.482776,44.660323,,
211846404,-73.486039,44.661252,,
211846407,-73.558955,44.837042,,
211846418,-73.444461,44.616635,,
211846435,-73.440321,44.617698,,
211846474,-73.4489224,44.6805362,,
211846478,-73.449116,44.680704,,
211846511,-73.503622,44.572955,,
211846517,-73.504133,44.577876,,
211846531,-73.502644,44.582058,35,motorway_junction
211846623,-73.487461,44.674705,,
211846628,-73.7247439,44.7246356,,
211846660,-73.729245,44.724933,,
211846684,-73.651249,44.460878,,
211846709,-73.515318,44.831465,,
211846715,-73.515843,44.835013,,
211846774,-73.808739,44.608411,,
211846780,-73.427386,44.782647,,
211846790,-73.428676,44.783994,,
211846809,-73.474507,44.802917,,
211846812,-73.472797,44.802767,,
211846883,-73.673849,44.444228,,
211846894,-73.672283,44.444204,,
211846901,-73.558627,44.800506,,
211846905,-73.559791,44.800041,,
211846907,-73.593911,44.792577,,
211846915,-73.592856,44.789681,,
211846921,-73.592052,44.792776,,
211846923,-73.591834,44.791392,,
211847011,-73.671756,44.91272,,
211847026,-73.654383,44.484301,,
211847152,-73.45369,44.999395,,
211847172,-73.453203,45.002667,,
211847193,-73.796941,44.626571,,
211847209,-73.795039,44.626415,,
211847357,-73.493814,44.954725,,
211847361,-73.487971,44.950743,,
211847375,-73.479618,44.950403,,
211847380,-73.469373,44.716903,,
211847391,-73.470811,44.717902,,
211847398,-73.45606,44.679111,,
211847415,-73.435669,44.726627,,
211847422,-73.436705,44.726448,,
211847424,-73.696597,44.863388,,
211847428,-73.696701,44.863577,,
211847433,-73.620904,44.624532,,
211847475,-73.612015,44.621892,,
211847495,-73.44565,44.68148,,
211847497,-73.4629434,44.7149839,,
211847551,-73.4651517,44.7148281,,
211847733,-73.8948,44.472817,,
211847784,-73.660871,44.693711,,
211847797,-73.660213,44.693463,,
211847818,-73.660125,44.878864,,
211847827,-73.660175,44.879094,,
211847833,-73.659628,44.879825,,
211847868,-73.587128,44.936344,,
211847872,-73.587142,44.94408,,
211847917,-73.471296,44.717426,,
211847947,-73.738969,44.933792,,
211847952,-73.741066,44.934015,,
211847959,-73.498265,44.697761,,
211847965,-73.497482,44.697863,,
211848033,-73.404424,44.896686,,
211848170,-73.479205,44.706779,,
211848191,-73.484556,44.655015,,
211848194,-73.485159,44.655525,,
211848247,-73.48353,44.656,,
211848306,-73.455759,44.978221,42,motorway_junction
211848328,-73.456105,44.9808176,,
211848355,-73.45767,44.984247,,
211848366,-73.873486,44.517145,,
211848369,-73.873511,44.517141,,
211848372,-73.873535,44.517161,,
211848375,-73.873634,44.517337,,
211848378,-73.873686,44.517406,,
211848381,-73.873746,44.517506,,
211848385,-73.873766,44.517562,,
211848388,-73.873765,44.517649,,
211848393,-73.873744,44.517671,,
211848396,-73.873667,44.517692,,
211848401,-73.873652,44.517692,,
211848404,-73.87358,44.517685,,
211848408,-73.873552,44.517672,,
211848411,-73.873518,44.517634,,
211848414,-73.873484,44.51757,,
211848418,-73.873453,44.517381,,
211848421,-73.873455,44.517215,,
211848424,-73.873472,44.51716,,
211848449,-73.975012,44.919795,,
211848460,-73.636276,44.965726,,
211848496,-73.633967,44.966222,,
211848499,-73.634004,44.966584,,
211848521,-73.631933,44.966744,,
211848523,-73.631848,44.966373,,
211848706,-73.453759,44.999251,,
211848741,-73.45567,44.995868,43,motorway_junction
211848752,-73.589854,44.696147,,
211848787,-73.735155,44.628433,,
211848974,-73.708905,44.608841,,
211849011,-73.462039,44.694602,,
211849023,-73.979918,44.749665,,
211849037,-73.789793,44.480538,,
211849039,-73.788297,44.479891,,
211849062,-73.954374,44.7347418,,
211849069,-73.954045,44.7338963,,
211849091,-73.915775,44.7284178,,
211849109,-73.922282,44.731958,,
211849118,-73.496075,44.65443,,
211849121,-73.496562,44.654029,,
211849129,-73.622632,44.653156,,
211849185,-73.621377,44.66075,,
211849252,-73.483991,44.655466,,
211849260,-73.671977,44.975338,,
211849280,-73.666791,44.972644,,
211849288,-73.743886,44.475488,,
211849308,-73.656651,44.987759,,
211849315,-73.653735,44.9859,,
211849323,-73.646139,44.976244,,
211849347,-73.650129,44.979475,,
211849397,-73.416417,44.974302,,
211849399,-73.4166203,44.974113,,
211849519,-73.681375,44.507033,,
211849557,-73.954411,44.762067,,
211849570,-73.953701,44.762424,,
211849632,-73.659656,44.94822,,
211849649,-73.659589,44.9462,,
211849730,-73.375217,44.820804,,
211849738,-73.442812,44.658007,,
211849740,-73.443125,44.658338,,
211849760,-73.9340851,44.7128051,,
211849830,-73.682665,44.864968,,
211849870,-73.685991,44.869977,,
211850042,-73.86625,44.506223,,
211850055,-73.949415,44.689137,,
211850060,-73.58512,44.691163,,
211850128,-73.583502,44.693838,,
211850164,-73.455636,44.997723,43,motorway_junction
211850316,-73.456237,44.994592,,
211850423,-73.456959,44.669754,,
211850426,-73.4572888,44.6693578,,
211850435,-73.374754,44.952182,,
211850445,-73.376138,44.951646,,
211850487,-73.9572238,44.7275701,,
211850496,-73.865274,44.517491,,
211850518,-73.86788,44.516974,,
211850552,-73.584103,44.713437,,
211850596,-73.362141,44.799964,,
211850619,-73.361696,44.798779,,
211850665,-73.584106,44.562108,,
211850667,-73.583959,44.561625,,
211850697,-73.569088,44.563038,,
211850699,-73.569147,44.563659,,
211850706,-73.80026,44.634342,,
211850836,-73.61463,44.58748,,
211850922,-73.48013,44.762817,,
211850924,-73.48044,44.762624,,
211851179,-73.4494468,44.9871859,,
211851187,-73.600295,44.710044,,
211851200,-73.600943,44.712167,,
211851205,-73.590515,44.476575,,
211851222,-73.590695,44.476824,,
211851231,-73.554934,44.698306,,
211851239,-73.987936,44.749487,,
211851364,-73.496025,44.509855,,
211851365,-73.496143,44.510178,,
211851384,-73.659982,44.879848,,
211851399,-73.657569,44.880875,,
211851409,-73.618923,44.704703,,
211851417,-73.412948,44.866833,,
211851494,-73.542051,44.578032,,
211851517,-73.542933,44.580771,,
211851534,-73.666813,44.65633,,
211851616,-73.547229,44.625629,,
211851624,-73.547866,44.626492,,
211851686,-73.681068,44.699136,,
211851690,-73.679216,44.699257,,
211851700,-73.677262,44.699717,,
211851707,-73.796616,44.638637,,
211851745,-73.796218,44.637153,,
