osmid,x,y,ref,highway
50181185,-76.759755,38.815725,,
50181190,-76.759661,38.816074,,
50181478,-76.7493992,38.8120016,,
50181481,-76.749551,38.81224,,
50181487,-76.7500616,38.8131692,,
50183408,-76.776278,38.828685,,
50183418,-76.776469,38.828111,,
50183420,-76.776139,38.828027,,
50183460,-76.76969,38.826437,,
50183531,-76.772672,38.824978,,
50183634,-76.771512,38.823496,,
50183640,-76.772377,38.824193,,
50183646,-76.772793,38.824407,,
50183649,-76.773273,38.824225,,
50183653,-76.773547,38.823985,,
50190544,-76.7394854,38.8113502,,
50191831,-76.7774913,38.8272643,,
50191840,-76.776932,38.82752,,
50191842,-76.776913,38.8276168,,
50201045,-76.759589,38.790889,,
50201104,-76.755296,38.789005,,
50205260,-76.738389,38.813145,,
50205352,-76.736515,38.778165,,
50205355,-76.737592,38.775853,,
50205384,-76.740236,38.781506,,
50205416,-76.741289,38.779116,,
50205443,-76.7381,38.77585,,
50206194,-76.716963,38.784493,,
50206202,-76.718259,38.784046,,
50206216,-76.7189938,38.7848604,,
50211150,-76.7521774,38.811563,,motorway_junction
50215069,-76.731897,38.794159,,
50215071,-76.731514,38.794447,,
50215073,-76.731265,38.794662,,
50215171,-76.730823,38.794992,,
50215172,-76.730497,38.795221,,
50215182,-76.73157,38.792766,,
50215184,-76.732309,38.793355,,
50215186,-76.732546,38.79354,,
50215190,-76.733016,38.79353,,
50215299,-76.7312,38.794201,,
50215302,-76.730706,38.793781,,
50215329,-76.73042,38.795491,,
50215330,-76.72999,38.795135,,
50215347,-76.733292,38.793864,,
50215349,-76.733121,38.793991,,
50215363,-76.733773,38.794157,,
50215365,-76.733576,38.794348,,
50215416,-76.729141,38.796071,,
50215430,-76.729315,38.796447,,
50215454,-76.729578,38.795454,,
50215456,-76.72996,38.795158,,
50215459,-76.730197,38.794974,,
50215463,-76.731807,38.793741,,
50215465,-76.731866,38.793697,,
50215469,-76.732888,38.792901,,
50215629,-76.776931,38.823564,,
50215643,-76.779281,38.821114,,
50215710,-76.768331,38.822887,,
50215712,-76.769059,38.822974,,
50215714,-76.769579,38.822407,,
50228083,-76.746557,38.774785,,
50228106,-76.747204,38.775086,,
50228118,-76.746736,38.775158,,
50228607,-76.765606,38.779175,,
50228618,-76.765358,38.778579,,
50228622,-76.765614,38.778228,,
50228625,-76.764801,38.778683,,
50228689,-76.761957,38.776547,,
50228692,-76.762121,38.776773,,
50228696,-76.762213,38.776895,,
50229022,-76.762564,38.780053,,
50229033,-76.761899,38.778285,,
50229566,-76.778763,38.826504,,
50229598,-76.777394,38.826959,,
50229641,-76.779261,38.827893,,
50235739,-76.760547,38.815175,,
50235757,-76.760573,38.815354,,
50236050,-76.774291,38.82225,,
50236059,-76.774452,38.821877,,
50236074,-76.774674,38.821098,,
50237632,-76.775625,38.828997,,
50237650,-76.775674,38.82934,,
50239514,-76.778058,38.815244,,
50242408,-76.750358,38.79093,,
50242429,-76.752197,38.789907,,
50242480,-76.754909,38.788646,,
50243296,-76.743615,38.806385,,
50243319,-76.74133,38.807757,,
50243357,-76.741827,38.808254,,
50243359,-76.741659,38.808128,,
50243369,-76.740998,38.807331,,
50243381,-76.739389,38.807468,,
50243495,-76.740875,38.806252,,
50244664,-76.774145,38.821415,,
50245498,-76.729678,38.793941,,
50245503,-76.729391,38.793811,,
50245582,-76.731949,38.792342,,
50245590,-76.730875,38.792089,,
50245599,-76.733726,38.794466,,
50245624,-76.732384,38.795488,,
50245779,-76.731695,38.79193,,
50245787,-76.732033,38.79241,,
50245813,-76.726906,38.793197,,
50245815,-76.725906,38.792659,,
50245847,-76.747816,38.773136,,
50249995,-76.743289,38.813509,,
50254113,-76.711361,38.8079,,
50254119,-76.711337,38.807715,,
50254131,-76.711637,38.807551,,
50254138,-76.720875,38.80442,,
50254143,-76.718718,38.804596,,
50254157,-76.716596,38.804656,,
50254170,-76.716279,38.804886,,
50254245,-76.77606,38.826871,,
50254264,-76.775433,38.823592,,
50254395,-76.769437,38.823023,,
50254403,-76.7701435,38.8237643,,
50256449,-76.7545,38.770007,,
50261763,-76.732162,38.79231,,
50261926,-76.750347,38.818553,,
50261932,-76.750382,38.818161,,
50272879,-76.75453,38.815608,,
50272882,-76.754288,38.815111,,
50273278,-76.761854,38.780062,,
50273288,-76.762111,38.780083,,
50273318,-76.760274,38.780931,,
