osmid,x,y,ref,highway
67834589,-70.055717,41.243914,,
67835177,-70.068592,41.259408,,
67838655,-70.034163,41.245707,,
67839105,-70.0557514,41.2641406,,
67839907,-70.086871,41.269347,,
67842030,-70.08755,41.247414,,
67846177,-70.084232,41.251614,,
67846847,-70.045736,41.245696,,
67847005,-70.05886,41.26127,,
67850735,-70.105096,41.242875,,
67851053,-70.070596,41.264602,,
67851822,-70.061216,41.261803,,
67852703,-70.077671,41.252075,,
67853500,-70.096748,41.245489,,
67854132,-70.069066,41.261577,,
67856229,-70.072525,41.26149,,
67859454,-70.080599,41.26699,,
67860323,-70.102712,41.24415,,
67860565,-70.083,41.248653,,
67862803,-70.058598,41.260457,,
67864191,-70.084143,41.246692,,
67865537,-70.075884,41.26905,,
67868874,-70.075174,41.255237,,
67869048,-70.099695,41.249088,,
67869902,-70.044271,41.24439,,
67871111,-70.094642,41.253153,,
67871923,-70.092762,41.24481,,
67874165,-70.0969218,41.249685,,
67874492,-70.093834,41.252957,,
67875595,-70.096365,41.251115,,
67876983,-70.086989,41.25876,,
67877048,-70.076596,41.251971,,
67882369,-70.095006,41.257445,,
67882616,-70.083914,41.263609,,
67882785,-70.097474,41.253335,,
67883205,-70.065369,41.264715,,
67883550,-70.067458,41.261401,,
67889597,-70.066521,41.261299,,
67890036,-70.07408,41.265713,,
67894456,-70.050547,41.26024,,
67896151,-70.059029,41.263275,,
67896879,-70.084073,41.247248,,
67897580,-70.104275,41.243708,,
67897803,-70.059804,41.261167,,
67900117,-70.077504,41.251104,,
67900325,-70.075884,41.249431,,
67901440,-70.068204,41.263311,,
67901485,-70.0395,41.248512,,
67901667,-70.096604,41.248203,,
67901898,-70.047466,41.249822,,
67902355,-70.078917,41.257403,,
67903034,-70.045644,41.248815,,
67903293,-70.082072,41.24858,,
67905208,-70.084614,41.248941,,
67905325,-70.080002,41.253368,,
67909515,-70.085972,41.2472,,
67910752,-70.08117,41.251384,,
67912262,-70.077317,41.255391,,
67913172,-70.07809,41.249638,,
67913700,-70.10255,41.249635,,
67913926,-70.076238,41.256072,,
67914770,-70.080464,41.248448,,
67915316,-70.097505,41.244843,,
67916060,-70.074657,41.263349,,
67918432,-70.0678,41.246276,,
67919654,-70.106243,41.243472,,
67919964,-70.06936,41.254804,,
67920128,-70.071962,41.264366,,
67920213,-70.084066,41.27024,,
67920275,-70.061042,41.263905,,
67920946,-70.037753,41.242916,,
67922321,-70.044364,41.251436,,
67922327,-70.080789,41.265889,,
67923555,-70.072993,41.252187,,
67925194,-70.061188,41.263495,,
67925776,-70.083841,41.26296,,
67926496,-70.045605,41.250612,,
67928504,-70.089311,41.261572,,
67931259,-70.081079,41.266049,,
67931875,-70.067563,41.261413,,
67932478,-70.081675,41.251421,,
67933348,-70.075973,41.263288,,
67934710,-70.084145,41.248563,,
67934910,-70.076628,41.261838,,
67936710,-70.077708,41.264195,,
67936911,-70.068792,41.253494,,
67936972,-70.0913,41.245505,,
67937992,-70.088036,41.264318,,
67938026,-70.048682,41.245184,,
67938335,-70.074687,41.262817,,
67938562,-70.063537,41.264377,,
67938861,-70.091382,41.262622,,
67938886,-70.062162,41.260824,,
67939481,-70.085809,41.247377,,
67939740,-70.094513,41.248036,,
67941328,-70.071432,41.268914,,
67941396,-70.100506,41.246814,,
67942011,-70.083262,41.25154,,
67942661,-70.065291,41.259276,,
67942797,-70.089589,41.245375,,
67945657,-70.090347,41.246268,,
67946141,-70.079004,41.266518,,
67952717,-70.065226,41.2696,,
67952988,-70.087203,41.261469,,
67953151,-70.070699,41.255776,,
67955442,-70.085821,41.259615,,
67956970,-70.0774,41.251096,,
67961369,-70.077872,41.248228,,
67962137,-70.078989,41.253244,,
67962338,-70.078661,41.262448,,
67962843,-70.092798,41.249781,,
67963393,-70.072629,41.265708,,
67964848,-70.088002,41.262518,,
67965236,-70.039668,41.242429,,
67968697,-70.061758,41.261911,,
67971490,-70.065769,41.2578238,,
67972669,-70.071711,41.262023,,
67973496,-70.089653,41.245048,,
67974173,-70.03729,41.241916,,
67975247,-70.08322,41.250887,,
67978883,-70.096831,41.243956,,
67980433,-70.08142,41.257153,,
67981240,-70.064676,41.261099,,
67981733,-70.091625,41.254655,,
67982825,-70.073269,41.262429,,
67984778,-70.086942,41.246096,,
67985514,-70.076627,41.251035,,
67985583,-70.087268,41.264907,,
67987561,-70.046876,41.249615,,
67987898,-70.077181,41.258312,,
67988682,-70.074214,41.265911,,
67989066,-70.105255,41.243582,,
67990699,-70.049948,41.260235,,
67990973,-70.064663,41.266163,,
67991672,-70.088048,41.25063,,
67994034,-70.098365,41.24394,,
67994428,-70.075433,41.263658,,
67994853,-70.047348,41.249167,,
67995505,-70.076445,41.25533,,
67995982,-70.064944,41.26621,,
67996984,-70.067303,41.254636,,
67998195,-70.078702,41.267434,,
67999178,-70.100885,41.252801,,
68001467,-70.071615,41.254955,,
68004407,-70.107241,41.243334,,
68004567,-70.082561,41.245647,,
68004692,-70.100671,41.248965,,
68008449,-70.071372,41.265255,,
68008522,-70.090942,41.24823,,
68009254,-70.047014,41.249765,,
68009672,-70.090879,41.259586,,
68009787,-70.106071,41.24275,,
68011268,-70.064256,41.269023,,
68011427,-70.094073,41.250935,,
68012213,-70.08036,41.248438,,
68016204,-70.083518,41.266337,,
68018517,-70.098295,41.25671,,
68024068,-70.081492,41.249194,,
68024479,-70.093915,41.245705,,
68025429,-70.077545,41.254604,,
