osmid,x,y,ref,highway
67292007,-70.636315,41.637654,,
67292228,-70.63085,41.640025,,
67293693,-70.630857,41.605556,,
67293971,-70.646312,41.612296,,
67294348,-70.636784,41.608101,,
67295069,-70.6119101,41.6384608,,
67295375,-70.639949,41.637402,,
67295413,-70.626318,41.638353,,
67295456,-70.627998,41.650917,,
67295498,-70.641977,41.611978,,
67296420,-70.62615,41.65172,,
67298383,-70.621776,41.641533,,
67299520,-70.6182132,41.6325891,,
67299681,-70.631846,41.648924,,
67299881,-70.648392,41.601759,,
67299975,-70.642268,41.642087,,
67300193,-70.6194209,41.6336031,,
67300291,-70.6404032,41.5920262,,
67300433,-70.63069,41.609212,,
67301032,-70.614141,41.651056,,
67301510,-70.634914,41.639672,,
67302638,-70.623935,41.631181,,
67303233,-70.621817,41.652942,,
67303569,-70.628259,41.650834,,
67304640,-70.621686,41.653298,,
67304857,-70.6333591,41.6309411,,
67306060,-70.63841,41.609175,,
67309081,-70.644988,41.646363,,
67309092,-70.631347,41.613953,,
67309154,-70.634266,41.598855,,
67309541,-70.650411,41.603829,,
67310218,-70.630634,41.608243,,
67310622,-70.636514,41.608401,,
67310701,-70.642184,41.614978,,
67310823,-70.64711,41.644978,,
67312022,-70.635517,41.593435,,
67312202,-70.641657,41.615475,,
67312444,-70.636952,41.602689,,
67312566,-70.605885,41.646619,,
67312594,-70.63843,41.616794,,
67313512,-70.638081,41.615094,,
67313559,-70.6076502,41.6493116,,
67313667,-70.636352,41.627286,,
67314729,-70.617745,41.646988,,
67315098,-70.639015,41.614506,,
67316297,-70.6106,41.654339,,
67316522,-70.630336,41.594969,,
67316701,-70.607747,41.653538,,
67316727,-70.63896,41.605453,,
67316780,-70.646328,41.643293,,
67317944,-70.635573,41.611286,,
67318032,-70.630684,41.62121,,
67318281,-70.645401,41.618527,,
67321019,-70.618609,41.641525,,
67321756,-70.642236,41.645777,,
67321943,-70.648861,41.640825,,
67322800,-70.63428,41.647175,,
67322940,-70.635677,41.607487,,
67324802,-70.6194656,41.633633,,
67325056,-70.635729,41.59274,,
67326059,-70.630793,41.613881,,
67326175,-70.638128,41.605583,,
67327271,-70.648169,41.642968,,
67327925,-70.618963,41.640589,,
67328070,-70.625117,41.652566,,
67328732,-70.623267,41.654469,,
67329124,-70.645641,41.616209,,
67329260,-70.630709,41.640928,,
67329456,-70.620521,41.625096,,
67329669,-70.63337,41.647478,,
67329990,-70.632575,41.601982,,
67330836,-70.618007,41.645298,,
67331168,-70.645736,41.645258,,
67331665,-70.626957,41.64523,,
67333624,-70.629168,41.650282,,
67334149,-70.641027,41.628805,,
67334165,-70.634132,41.627662,,
67334324,-70.631391,41.597247,,
67335006,-70.648337,41.602075,,
67335353,-70.639058,41.642579,,
67335836,-70.635471,41.595348,,
67335846,-70.638126,41.61029,,
67337740,-70.628614,41.60559,,
67338366,-70.6211271,41.6171924,,
67338565,-70.632893,41.641208,,
67338756,-70.639034,41.618182,,
67339574,-70.63837,41.641057,,
67339599,-70.616989,41.637374,,
67340114,-70.634788,41.600098,,
67340147,-70.648687,41.644991,,
67340461,-70.65013,41.643321,,
67341805,-70.623085,41.652893,,
67343455,-70.6279493,41.5970088,,motorway_junction
67343731,-70.636495,41.641594,,
67343823,-70.638491,41.602522,,
67344120,-70.620124,41.641946,,
67344601,-70.620638,41.653723,,
67345443,-70.639961,41.64447,,
67346396,-70.633114,41.646083,,
67346861,-70.629893,41.639951,,
67347043,-70.642295,41.639607,,
67347183,-70.61796,41.637649,,
67347661,-70.629042,41.638705,,
67347748,-70.624804,41.62024,,
67347894,-70.641493,41.643564,,
67348180,-70.633535,41.629851,,
67348540,-70.641981,41.6402,,
67348687,-70.6184239,41.633506,,
67348800,-70.632017,41.643309,,
67348886,-70.62957,41.620991,,
67348978,-70.644147,41.618415,,
67348987,-70.6262807,41.643384,,
67349219,-70.606593,41.645223,,
67349390,-70.6098423,41.6447816,,
67349826,-70.638061,41.61109,,
67350150,-70.637561,41.642393,,
67350384,-70.621442,41.631459,,
67350452,-70.637565,41.639842,,
67350495,-70.639117,41.635333,,
67350605,-70.628995,41.597321,,
67351831,-70.629623,41.594478,,
67351906,-70.632143,41.645683,,
67352090,-70.6152,41.645092,,
67352549,-70.638699,41.605411,,
67353753,-70.649107,41.642131,,
67353817,-70.649305,41.643306,,
67354191,-70.628444,41.638107,,
67354255,-70.616646,41.655269,,
67354769,-70.6414828,41.5939047,,
67355227,-70.647052,41.645465,,
67355807,-70.612129,41.635654,,
67356235,-70.642408,41.638984,,
67356370,-70.631003,41.608856,,
67356560,-70.64055,41.62796,,
67356802,-70.61628,41.646593,,
67357090,-70.62768,41.605617,,
67357308,-70.6481689,41.6106185,,
67357469,-70.639191,41.630356,,
67357570,-70.615332,41.640907,,
67357627,-70.632805,41.638312,,
67357740,-70.64248,41.640415,,
67357835,-70.622435,41.655249,,
67358131,-70.61569,41.651613,,
67358416,-70.645455,41.645348,,
67359285,-70.607381,41.649099,,
67360942,-70.633078,41.642001,,
67361278,-70.635927,41.596435,,
67361281,-70.646655,41.61398,,
67361327,-70.642961,41.643545,,
67361851,-70.632076,41.638133,,
67361957,-70.638762,41.618475,,
67362179,-70.6079446,41.6430022,,
67362303,-70.641116,41.641965,,
67362312,-70.637729,41.638663,,
67363171,-70.635133,41.646734,,
67363729,-70.6337875,41.6307321,,
67364561,-70.643324,41.640204,,
67365246,-70.623812,41.652638,,
67365681,-70.6127,41.633812,,
67365951,-70.630167,41.610965,,
67366775,-70.634102,41.622349,,
67367192,-70.637642,41.639252,,
67368283,-70.612345,41.636959,,
67368468,-70.622837,41.617809,,
67368717,-70.606743,41.644733,,
67368779,-70.636642,41.621694,,
67369235,-70.644445,41.642301,,
67369387,-70.633304,41.640743,,
67370377,-70.646359,41.642386,,
67370420,-70.630279,41.63632,,
67370596,-70.634772,41.64087,,
67370608,-70.630237,41.594415,,
67371551,-70.63817,41.605344,,
67371863,-70.634764,41.628716,,
67371955,-70.642187,41.640761,,
67371990,-70.635206,41.603503,,
67372022,-70.627382,41.638364,,
67372365,-70.631171,41.621003,,
67372517,-70.609059,41.653876,,
67372571,-70.637849,41.638063,,
67372632,-70.6379314,41.6453362,,
67372712,-70.636101,41.620145,,
67373111,-70.629018,41.645976,,
67373121,-70.617922,41.645842,,
67373315,-70.6093038,41.649262,,
67373471,-70.638363,41.614386,,
67375022,-70.636091,41.592741,,
67375055,-70.638753,41.616967,,
67375085,-70.647657,41.603377,,
67375295,-70.623767,41.655401,,
67376093,-70.634739,41.61287,,
67376167,-70.636314,41.639159,,
67376252,-70.615351,41.636079,,
67376448,-70.640742,41.614729,,
67376625,-70.638017,41.648093,,
67377493,-70.638766,41.647166,,
67377522,-70.623679,41.629095,,
67378696,-70.635366,41.636522,,
67378783,-70.638838,41.639335,,
67379081,-70.638939,41.647011,,
67379231,-70.631681,41.634424,,
67379239,-70.632252,41.625174,,
67380708,-70.629676,41.640774,,
67381210,-70.619718,41.652823,,
67381269,-70.620906,41.627923,,
67381855,-70.627322,41.64469,,
67382053,-70.645554,41.644282,,
67382119,-70.620822,41.65228,,
67382316,-70.632269,41.605398,,
67382913,-70.61622,41.639001,,
67382980,-70.607995,41.646213,,
67383010,-70.616623,41.641356,,
67383014,-70.625489,41.651644,,
67383026,-70.623776,41.630072,,
67383632,-70.626276,41.60928,,
67384235,-70.631241,41.634913,,
67384703,-70.6344181,41.6068569,,
67384936,-70.647998,41.645039,,
67385642,-70.620516,41.652608,,
67385688,-70.6228711,41.6533182,,
67386250,-70.6403132,41.6100091,,
67386960,-70.641161,41.632307,,
67387705,-70.635321,41.648248,,
67387709,-70.628961,41.600356,,
67387943,-70.642415,41.638327,,
67388023,-70.623215,41.651934,,
67388248,-70.635366,41.593754,,
67388351,-70.638731,41.645838,,
67388656,-70.637674,41.622851,,
67389070,-70.633461,41.646544,,
67389181,-70.618288,41.633643,,
67389656,-70.631959,41.641061,,
67389679,-70.639689,41.620842,,
67390388,-70.619517,41.629829,,
67390751,-70.622024,41.652595,,
67391216,-70.605696,41.652063,,
67392383,-70.609367,41.645638,,
67392656,-70.631529,41.643605,,
67392949,-70.630897,41.595918,,
67393691,-70.618548,41.631492,,
67393765,-70.634394,41.621516,,
67394405,-70.623813,41.651716,,
67394445,-70.633055,41.636812,,
67394820,-70.6245,41.652865,,
67394835,-70.6482023,41.6025121,,
67395598,-70.640644,41.598927,,
67395648,-70.642781,41.638343,,
67396040,-70.61213,41.637881,,
67396105,-70.612646,41.6466904,,traffic_signals
67396261,-70.618529,41.632902,,
67396668,-70.637461,41.634595,,
67396958,-70.6055448,41.6449246,,
67397182,-70.633442,41.600071,,
67397875,-70.650256,41.644033,,
67398312,-70.641339,41.61952,,
67398517,-70.6492,41.644573,,
67399198,-70.641112,41.62039,,
67399962,-70.630149,41.636427,,
67400217,-70.628209,41.617271,,
67402601,-70.635691,41.621113,,
67403376,-70.647336,41.644328,,
67404690,-70.637521,41.605284,,
67404734,-70.612747,41.646481,,
67405949,-70.643539,41.638867,,
67407271,-70.633231,41.613878,,
67407367,-70.649232,41.604736,,
67408807,-70.617427,41.636429,,
67408881,-70.639648,41.61759,,
67409055,-70.621444,41.63628,,
67409334,-70.621066,41.617604,,
67409637,-70.607416,41.645441,,
67409749,-70.648696,41.604877,,
67412261,-70.64864,41.604715,,
67412404,-70.648466,41.64363,,
67412576,-70.62239,41.656187,,
67412710,-70.623365,41.654125,,
67412735,-70.631238,41.643571,,
67413644,-70.612153,41.655063,,
67414486,-70.6111963,41.6490162,,
67415650,-70.634332,41.64797,,
67416065,-70.641675,41.636817,,
67416081,-70.63871,41.610709,,
67417315,-70.627256,41.650665,,
67417328,-70.612228,41.651242,,
67417620,-70.616873,41.641012,,
67417629,-70.621229,41.626648,,
67417756,-70.641896,41.642858,,
67417844,-70.625086,41.651508,,
