u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67292007,67460304,0,False,residential,Redbud Lane,53.47,2,12.2,,,,,,,,,9120550,
67292007,67476266,0,False,residential,Birch Lane,261.528,2,12.2,,,,,,,,,9119798,
67292007,67295375,0,False,residential,Birch Lane,308.603,2,12.2,,,,,,,,,9119798,
67292228,67346861,0,False,residential,Hillside Avenue East,79.951,1,9.1,,,,,,,,,9117540,
67292228,67389656,0,False,residential,"['Hillside Avenue East', 'Norma Road']",195.189,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[9117540, 9120006]",
67292228,67329260,0,False,residential,Denise Road,101.099,2,12.2,,,,,,,,,9117604,
67293693,67498091,0,False,residential,Brantwood Drive,410.479,2,12.2,,,,,,,,,9119299,
67293693,67382316,0,False,residential,Westmoreland Drive,119.252,2,12.2,,,,,,,,,9120339,
67293693,67337740,0,False,residential,Westmoreland Drive,186.715,2,12.2,,,,,,,,,9120732,
67293971,67523196,0,False,residential,Beach Road,336.555,1,7.6,,,,,,,,,"[363617340, 9119591]",
67294348,67310622,0,False,residential,Pine Island Circle,40.208,1,6.1,,,,,,,,,9120156,
67294348,67294348,0,False,residential,Pine Island Circle,51.08,1,6.1,,,,,,,,,9120157,
67294348,67294348,1,False,residential,Pine Island Circle,51.08,1,6.1,,,,,,,,,9120157,
67295069,67396040,0,False,residential,Westhill Road,67.305,2,12.2,,,,,,,,,9117589,
67295069,67382913,0,False,residential,Winslow Road,380.399,1,9.1,,,,,,,,,9120069,
67295069,5184819866,0,False,residential,Winslow Road,172.808,1,9.1,,,,,,,,,9120069,
67295375,67350495,0,False,residential,Alder Lane,535.068,2,12.2,,,,,,,,,9119777,
67295375,67292007,0,False,residential,Birch Lane,308.603,2,12.2,,,,,,,,,9119798,
67295375,67531922,0,False,residential,Birch Lane,140.616,2,12.2,,,,,,,,,9119798,
67295413,67372022,0,False,residential,Barbara Lane,88.634,1,9.1,,,,,,,,,9117376,
67295456,67417315,0,False,residential,Bryant Point Road,67.757,1,6.1,,,,,,,,,9120235,
67295456,67303569,0,False,residential,Bryant Point Road,40.451,1,6.1,,,,,,,,,9120235,
67295456,67303569,1,False,residential,Bryant Point Road,24.001,1,6.1,,,,,,,,,9120237,
67295498,67433859,0,False,tertiary,Quaker Road,20.926,2,15.2,,,,,,,,,9120816,
67295498,67478305,0,False,residential,Colonial Way,592.127,2,9.8,,,,,,,,,9119976,
