osmid,x,y,ref,highway
49411409,-76.6498644,39.2841322,,
49411411,-76.6491575,39.2841623,,
49411412,-76.6484544,39.2841845,,
49455150,-76.6484355,39.2836415,,
49455775,-76.6500667,39.2880216,,traffic_signals
49456585,-76.6473771,39.2809793,,
49456587,-76.6480772,39.280753,,
49456589,-76.6487585,39.2805288,,
49456707,-76.6485641,39.2862037,,traffic_signals
49459884,-76.6477982,39.281707,,
49459885,-76.6491587,39.2812493,,traffic_signals
49461721,-76.6492446,39.2859996,,
49461724,-76.649208,39.2850515,,
49464376,-76.64812,39.28228,,
49464378,-76.649488,39.28182,,
49474718,-76.6485032,39.2850796,,
49474721,-76.6498938,39.2850225,,
49483312,-76.6491505,39.2875377,,
49483313,-76.6500371,39.2875084,,
49496208,-76.6467365,39.2846415,,
49496212,-76.648477,39.284583,,
49501378,-76.649937,39.285771,,traffic_signals
49506429,-76.646458,39.279895,,
49510617,-76.6486866,39.2880879,,
49523931,-76.6500088,39.2870173,,
49523934,-76.6499801,39.2865193,,
49523949,-76.64817,39.279423,,
49538355,-76.648393,39.282815,,
49548913,-76.6486239,39.2870829,,
49548916,-76.64859,39.28658,,
49548919,-76.6484083,39.2830476,,
49549288,-76.6475938,39.2798714,,
889582532,-76.6491265,39.281185,,traffic_signals
1135461516,-76.6477613,39.2816417,,
1399325037,-76.6476603,39.2830769,,
