u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49496929,49503090,0,True,primary,Saint Paul Street,99.704,4,,,30 mph,,,,,,,195640796,MD 2
49496933,49469482,0,True,primary,North Calvert Street,117.221,2,,,30 mph,,,,,,,130591274,MD 2
49496933,49496929,0,True,primary,East Madison Street,101.025,4,,,25 mph,,,,,,,138419259,
49500372,49513316,0,False,residential,Linden Avenue,212.028,2,,,25 mph,,,,,,,6014093,
49500372,49431448,0,False,residential,Linden Avenue,86.433,,,,25 mph,,,,,,,98115620,
49503086,49439625,0,True,tertiary,East Eager Street,100.344,2,,,25 mph,,,,,,,6021178,
49503086,49469480,0,True,primary,Saint Paul Street,150.288,4,,,30 mph,,,,,,,189310752,MD 2
49503090,49475057,0,False,primary,Saint Paul Street,18.629,4,,,30 mph,,,,,,,463804732,MD 2
49503090,852375468,0,True,residential,East Mount Vernon Place,121.863,,,,25 mph,,,,,,,6014366,
49503092,49503094,0,True,primary,Saint Paul Street,110.973,4,,,30 mph,,,,,,,"[132521505, 543531702]",MD 2
49503094,1234805650,0,True,primary,Saint Paul Place,70.178,3,,,30 mph,,,,,,,6003270,MD 2
49503094,49503096,0,True,primary,Saint Paul Place,83.433,3,,,30 mph,,,,,,,26312868,
49503094,49512575,0,True,primary,East Centre Street,101.877,4,,,25 mph,,,,,,,132521360,
49503096,49504457,0,True,residential,East Hamilton Street,109.834,2,,,25 mph,,,,,,,6018303,
49503096,1350941203,0,True,primary,Saint Paul Place,63.052,3,,,30 mph,,,,,,,26312868,
49504457,49504465,0,True,residential,West Hamilton Street,118.752,2,,,25 mph,,,,,,,6008819,
49504457,49512565,0,True,secondary,North Charles Street,75.445,2,,,30 mph,,,,,,,72833951,
49504465,49504470,0,True,residential,West Hamilton Street,116.965,2,,,25 mph,,,,,,,6008819,
49504470,49514153,0,True,tertiary,Park Avenue,78.031,"['2', '3']",,,25 mph,,,,,,,"[98117546, 547946027]",
49512565,49503094,0,True,primary,East Centre Street,138.602,4,,,25 mph,,,,,,,6010027,
49512565,852375797,0,True,secondary,Washington Place,116.327,2,,,25 mph,,,,,,,98144249,
49512565,852375811,0,True,secondary,Washington Place,119.013,2,,,25 mph,,,,,,,98144266,
49512575,49475060,0,True,primary,North Calvert Street,132.352,2,,,30 mph,,,,,,,98289636,MD 2
49512575,49486733,0,True,primary,East Centre Street,123.068,4,,,25 mph,,,,,,,98289479,
49513308,49519948,0,True,secondary,Cathedral Street,99.242,1,,,25 mph,,,,,,,72832583,
49513308,49513312,0,True,primary,West Madison Street,116.983,4,,,25 mph,,,,,,,"[548173602, 195640811]",
49513312,49513315,0,True,primary,West Madison Street,129.707,4,,,25 mph,,,,,,,548173606,
49513312,49469085,0,True,tertiary,Park Avenue,197.976,2,,,25 mph,,,,,,,"[548197605, 548197606]",
49513315,49469091,0,True,tertiary,North Howard Street,299.481,1,,,25 mph,,,,,,,98115639,
49513315,268131543,0,True,primary,West Madison Street,11.514,2,,,25 mph,,,,,,,198924904,
49513316,49541924,0,False,residential,Linden Avenue,119.023,2,,,,,,,,,,6014094,
49513316,49500372,0,False,residential,Linden Avenue,212.028,2,,,25 mph,,,,,,,6014093,
49514149,49512565,0,True,primary,West Centre Street,118.454,4,,,25 mph,,,,,,,447777483,
49514149,49504465,0,True,secondary,Cathedral Street,76.801,2,,,25 mph,,,,,,,542335280,
49514153,49514149,0,True,primary,West Centre Street,117.57,"['4', '3']",,,25 mph,,,,,,,"[98117561, 543531701]",
49514153,49558281,0,True,tertiary,Park Avenue,131.534,2,,,25 mph,,,,,,,"[548173633, 548173634]",
49514159,49558283,0,True,tertiary,North Howard Street,127.047,1,,,25 mph,,,,,,,98117556,
49514159,49514153,0,True,primary,West Centre Street,129.193,4,,,25 mph,,,,,,,"[98117562, 548173635]",
49519945,852375797,0,True,tertiary,West Mount Vernon Place,102.526,2,,,25 mph,,,,,,,6011803,
49519945,49514149,0,True,secondary,Cathedral Street,109.744,2,,,25 mph,,,,,,,"[543531700, 132521332]",
49519946,49519945,0,True,secondary,Cathedral Street,22.684,1,,,25 mph,,,,,,,450614287,
49519948,49519946,0,True,secondary,Cathedral Street,20.067,2,,,25 mph,,,,,,,451783270,
49522249,49503086,0,True,tertiary,East Eager Street,136.477,2,,,25 mph,,,,,,,6021178,
49541924,49513316,0,False,residential,Linden Avenue,119.023,2,,,,,,,,,,6014094,
49541924,49558283,0,False,tertiary,West Monument Street,69.065,2,,,25 mph,,,,,,,"[580849361, 72833969]",
49558276,49519946,0,True,tertiary,West Monument Street,58.584,2,,,25 mph,,,,,,,463787633,
49558276,49558281,0,False,tertiary,West Monument Street,59.497,2,,,25 mph,,,,,,,547740084,
49558281,49558276,0,False,tertiary,West Monument Street,59.497,2,,,25 mph,,,,,,,547740084,
49558281,49513312,0,True,tertiary,Park Avenue,118.007,2,,,25 mph,,,,,,,"[548173618, 548173612]",
49558281,49558283,0,False,tertiary,West Monument Street,128.783,2,,,25 mph,,,,,,,"[548173627, 548173621]",
49558283,49541924,0,False,tertiary,West Monument Street,69.065,2,,,25 mph,,,,,,,"[72833969, 580849361]",
49558283,49513315,0,True,tertiary,North Howard Street,119.176,2,,,25 mph,,,,,,,547732825,
49558283,49558281,0,False,tertiary,West Monument Street,128.783,2,,,25 mph,,,,,,,"[548173627, 548173621]",
49572956,675132237,0,False,residential,East Franklin Street,89.26,2,,,25 mph,,,,,,,6021603,
49572956,49512575,0,True,primary,North Calvert Street,137.125,"['3', '2']",,,30 mph,,,,,,,"[424999463, 543542430, 543718719]",MD 2
268131541,268131542,0,True,residential,North Howard Street,89.613,1,,,25 mph,,,,,,,83502299,
268131541,49469091,0,True,primary,West Read Street,13.57,3,,,25 mph,,,,,,,547740083,
268131542,49500372,0,True,residential,Armory Place,55.134,,,,,,,,,,,6008131,
268131542,268131543,0,True,residential,North Howard Street,210.932,1,,,25 mph,,,,,,,83502299,
268131543,49513316,0,True,primary,West Madison Street,54.947,4,,,25 mph,,,,,,,198924903,
268144237,49469091,0,False,residential,West Read Street,26.663,,,,25 mph,,,,,,,48001184,
268144237,49469085,0,False,residential,West Read Street,134.168,2,,,25 mph,,,,,,,"[548197602, 548197603]",
268573013,49469485,0,True,secondary,Guilford Avenue,61.019,4,,,30 mph,,,,,,,364448980,
675132237,49572956,0,False,residential,East Franklin Street,89.26,2,,,25 mph,,,,,,,6021603,
852344247,49469080,0,True,secondary,North Charles Street,116.011,2,,,25 mph,,,,,,,107263471,
852344247,49513308,0,True,primary,West Madison Street,117.934,4,,,25 mph,,,,,,,195640811,
852375468,852344247,0,True,secondary,Washington Place,105.348,2,,,25 mph,,,,,,,71694383,
852375468,852375507,0,True,secondary_link,,32.163,2,,,25 mph,,,,,,,119845806,
852375507,852344247,0,True,secondary,Washington Place,104.907,2,,,25 mph,,,,,,,71688485,
852375507,49519948,0,True,tertiary,West Mount Vernon Place,103.363,2,,,25 mph,,,,,,,463787634,
852375797,852375507,0,True,secondary,Washington Place,51.413,2,,,25 mph,,,,,,,119845808,
852375797,852375811,0,True,secondary_link,,34.142,2,,,25 mph,,,,,,,119845809,
852375811,49503092,0,True,residential,East Mount Vernon Place,120.405,,,,25 mph,,,,,,,71694377,
852375811,852375468,0,True,secondary,Washington Place,50.364,2,,,25 mph,,,,,,,126997189,
968048402,268576553,0,True,motorway,Jones Falls Expressway,34.725,3,,,40 mph,,,yes,,,,24709911,I 83
1234805650,675132237,0,True,primary,Saint Paul Place,69.537,3,,,30 mph,,,,,,,6003270,MD 2
1313503960,49469083,0,True,residential,West Read Street,32.506,1,,,,,,,,,,6004396,
1313503960,49469082,0,True,residential,West Read Street,23.012,1,,,25 mph,,,,,,,542335283,
1313503960,49469085,0,False,residential,West Read Street,122.462,2,,,25 mph,,,,,,,"[548197604, 116534598]",
4491652897,49486736,0,True,residential,East Eager Street,109.181,1,,,25 mph,,,,,,,172741157,
4491652897,968048402,0,True,motorway_link,,420.283,1,,,,,,yes,,,,"[452355610, 6000622]",
