osmid,x,y,ref,highway
73551132,-71.012105,42.417231,,
73552811,-71.01622,42.418406,,
73554198,-71.014776,42.4149294,,
73554361,-71.0276504,42.4207559,,
73554707,-71.009998,42.414933,,
73554736,-71.024261,42.416242,,
73555097,-71.022741,42.414945,,
73555216,-71.018658,42.419093,,
73555525,-71.025051,42.417977,,
73555721,-71.030474,42.418441,,
73556634,-71.026728,42.416025,,
73556914,-71.030359,42.420074,,
73557117,-71.029802,42.418536,,
73557339,-71.009343,42.41722,,
73557483,-71.0201998,42.4142437,,
73557514,-71.0126641,42.4137258,,
73558267,-71.01779,42.418856,,
73558537,-71.02339,42.415123,,
73558857,-71.009687,42.415695,,
73558940,-71.028254,42.41952,,
73558983,-71.017639,42.4135404,,
73559190,-71.011541,42.417936,,
73559536,-71.0171837,42.4158929,,
73559740,-71.028546,42.4189,,
73559790,-71.011194,42.418385,,
73560278,-71.010079,42.413588,,
73560607,-71.009837,42.417521,,
73560714,-71.018921,42.4185869,,
73560769,-71.020021,42.41506,,
73560794,-71.0148928,42.4158768,,
73560827,-71.0193689,42.4140141,,
73560928,-71.025052,42.415574,,
73561102,-71.031078,42.418115,,
73561392,-71.026048,42.420886,,
73562313,-71.018642,42.415507,,
73562816,-71.013865,42.416259,,
73563125,-71.027927,42.420139,,
73563459,-71.025351,42.41654,,
73563666,-71.024655,42.420501,,
73563790,-71.011234,42.411781,,
73564103,-71.028444,42.420277,,
73564279,-71.0107649,42.4125313,,
73564492,-71.0162913,42.4172365,,
73564998,-71.022019,42.416335,,
73565148,-71.009869,42.413936,,
73566800,-71.014669,42.417963,,
73567934,-71.01207,42.414802,,
73568301,-71.020968,42.41445,,
73569027,-71.021677,42.418675,,
73571085,-71.03022,42.417848,,
73571407,-71.017888,42.414484,,
73572493,-71.0174495,42.4134885,,
73572780,-71.008379,42.416113,,traffic_signals
73573255,-71.022454,42.417322,,
73573381,-71.024233,42.415353,,
73573448,-71.030588,42.417079,,
73573496,-71.024232,42.417777,,
73573593,-71.023325,42.4175532,,
73574538,-71.027544,42.416257,,
73574651,-71.028957,42.419691,,
73574857,-71.010516,42.417903,,
73575955,-71.025888,42.41966,,
73576374,-71.019291,42.4165344,,
73576522,-71.014395,42.4126454,,
73576852,-71.026741,42.420512,,
73577148,-71.025832,42.415786,,
73577673,-71.0146141,42.4135832,,
73577695,-71.022063,42.418006,,
73577844,-71.014557,42.415818,,
73578188,-71.017018,42.418635,,
73578629,-71.026184,42.418271,,
73579085,-71.022347,42.415703,,
73579594,-71.031382,42.418192,,
73580620,-71.015428,42.41818,,
73580833,-71.019713,42.415711,,
73580868,-71.029528,42.42058,,
73581191,-71.011742,42.417078,,
73581222,-71.012346,42.415691,,
73581515,-71.021719,42.414653,,
73582160,-71.011908,42.417479,,
73583659,-71.023955,42.420302,,
73584572,-71.011989,42.41626,,
73584752,-71.0167995,42.4133105,,
73584809,-71.027102,42.419919,,
73585280,-71.030006,42.41998,,
73586089,-71.023747,42.420242,,
73586817,-71.0182752,42.4137146,,
73587200,-71.0218172,42.4167364,,
73588382,-71.0149589,42.4166511,,
73588772,-71.008505,42.415936,,
73588986,-71.024648,42.415456,,
73589259,-71.022545,42.414887,,
73589346,-71.0166211,42.4168654,,
73589584,-71.00911,42.416948,,
73590856,-71.03,42.420697,,
73592139,-71.009403,42.414643,,
73592985,-71.025341,42.420702,,
73593325,-71.016831,42.416546,,
73593337,-71.017043,42.4142562,,
73593352,-71.0194224,42.4179162,,
73594854,-71.0184814,42.4137711,,
73595461,-71.027931,42.420824,,
73595691,-71.02393,42.416874,,
73596844,-71.025879,42.418903,,
73597101,-71.0159816,42.413084,,
1530468242,-71.0214703,42.4170456,,
1530468246,-71.0147765,42.4170915,,turning_circle
4615047537,-71.0247646,42.4185978,,
5610816120,-71.0302484,42.41935,,
