u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73551132,73581191,0,False,residential,Fenley Street,34.313,2,12.2,,,,,,,,,9531323,
73551132,73582160,0,False,residential,Ensign Street,31.968,2,12.2,,,,,,,,,9531477,
73551132,73566800,0,False,residential,Fenley Street,225.858,2,12.2,,,,,,,,,9531323,
73552811,73580620,0,False,residential,Fenley Street,69.702,2,12.2,,,,,,,,,9531323,
73552811,73578188,0,False,residential,Fenley Street,70.282,2,12.2,,,,,,,,,9531323,
73554198,73577844,0,False,residential,Raymond Road,108.078,2,12.2,,,,,,,,,9531586,
73554198,73567934,0,True,residential,Constitution Avenue,234.701,2,15.2,,,,,,,,,591493066,
73554361,73576852,0,False,residential,Haith Street,79.423,2,12.2,,,,,,,,,9532263,
73554361,73595461,0,False,residential,Haith Street,24.246,2,12.2,,,,,,,,,9532263,
73554361,73563125,0,False,residential,Griffin Street,72.261,2,12.2,,,,,,,,,9532038,
73554707,73558857,0,False,residential,Tuckerman Street,88.838,2,15.2,,,,,,,,,9532021,
73554707,73592139,0,False,tertiary,Cushman Avenue,58.663,2,12.2,,,,,,,,,9532246,
73554707,73581222,0,False,tertiary,Cushman Avenue,210.442,2,12.2,,,,,,,,,9532246,
73554736,73595691,0,False,residential,Vivien Street,75.345,2,12.2,,,,,,,,,9531527,
73554736,73588986,0,False,residential,Vivien Street,93.045,2,12.2,,,,,,,,,9531527,
73554736,73563459,0,False,residential,Proctor Avenue,95.422,2,13.7,,,,,,,,,9532154,
73554736,73579085,0,False,residential,Proctor Avenue,168.172,2,13.7,,,,,,,,,9532154,
73555097,73589259,0,False,tertiary,Mountain Avenue,17.335,2,15.2,,,,,,,,,34263140,
73555097,73579085,0,False,residential,Burbank Street,90.3,2,12.2,,,,,,,,,9531601,
73555097,73558537,0,False,tertiary,Mountain Avenue,56.836,2,15.2,,,,,,,,,34263140,
73555216,73558267,0,False,residential,Fenley Street,75.97,2,12.2,,,,,,,,,9531323,
73555525,73573496,0,False,residential,Oakwood Avenue,70.977,2,12.2,,,,,,,,,9531993,
73555525,73578629,0,False,residential,Oakwood Avenue,98.612,2,12.2,,,,,,,,,9531993,
73555525,4615047537,0,False,residential,Caruso Street,72.924,2,13.7,,,,,,,,,9532177,
73556634,73577148,0,False,tertiary,Mountain Avenue,78.21,2,15.2,,,,,,,,,34263140,
73556634,73574538,0,False,tertiary,Mountain Avenue,71.785,2,15.2,,,,,,,,,34263140,
73556914,73585280,0,False,residential,Oakwood Avenue,30.804,2,9.1,,,,,,,,,9532082,
73556914,73590856,0,False,tertiary,Washington Avenue,75.282,2,15.2,,,,,,,,,9532264,
73557117,73571085,0,False,residential,Amasa Street,83.845,2,12.2,,,,,,,,,9532191,
73557117,73595691,0,False,residential,Lincoln Street,517.261,2,12.2,,,,,,,,,9531925,
