osmid,x,y,ref,highway
62877969,-71.409953,42.179312,,
62878394,-71.474175,42.16409,,
62878401,-71.463839,42.175733,,
62878953,-71.418092,42.186819,,
62879243,-71.4305748,42.1893013,,turning_circle
62879547,-71.409897,42.1869444,,turning_circle
62880033,-71.444144,42.183267,,
62880231,-71.408488,42.179339,,
62880415,-71.466628,42.163485,,
62880909,-71.428135,42.1953798,,
62881070,-71.414202,42.204801,,
62881324,-71.4441232,42.1761954,,
62881469,-71.4252434,42.1962672,,
62881679,-71.41795,42.210618,,
62881823,-71.407146,42.182115,,
62882082,-71.44177,42.184699,,
62882113,-71.411857,42.201918,,
62882206,-71.452905,42.177432,,
62882416,-71.412029,42.185061,,
62882892,-71.38892,42.202816,,
62883194,-71.473909,42.162274,,
62883204,-71.403498,42.180736,,
62883237,-71.406997,42.205032,,
62883255,-71.452623,42.179434,,
62883396,-71.410875,42.189715,,
62884176,-71.41572,42.187537,,
62884422,-71.434047,42.187428,,
62885092,-71.434226,42.178828,,
62885591,-71.391282,42.201856,,
62885885,-71.452885,42.179395,,
62886018,-71.389957,42.206938,,
62886107,-71.468198,42.163107,,
62886140,-71.385181,42.193081,,
62886256,-71.418431,42.21481,,
62887120,-71.391219,42.205544,,
62887251,-71.4324073,42.1901955,,turning_circle
62887549,-71.390346,42.205746,,
62887722,-71.46377,42.162434,,
62887884,-71.4000895,42.195872,,
62887908,-71.4111133,42.1957643,,
62888192,-71.404073,42.197785,,
62888449,-71.468458,42.16322,,
62888771,-71.414305,42.187851,,
62888946,-71.412515,42.200584,,
62889021,-71.38847,42.194388,,
62889188,-71.403875,42.182491,,
62889716,-71.40516,42.182556,,
62890331,-71.464165,42.163927,,
62890358,-71.39468,42.201314,,
62890597,-71.412148,42.216817,,
62891168,-71.437712,42.18426,,
62891231,-71.416839,42.178394,,
62891972,-71.405225,42.182301,,
62893124,-71.431672,42.184133,,
62893820,-71.407939,42.182053,,
62894223,-71.422256,42.182578,,
62894316,-71.394738,42.197581,,
62894327,-71.465496,42.163684,,
62894553,-71.467997,42.174717,,
62894836,-71.444564,42.182528,,
62895086,-71.421246,42.17852,,
62895119,-71.409339,42.206005,,
62895128,-71.445145,42.1827,,
62895237,-71.4637109,42.1621023,,turning_circle
62895393,-71.404149,42.2045,,
62895396,-71.423232,42.19914,,
62895715,-71.471705,42.172168,,
62895804,-71.4038145,42.1892258,,turning_circle
62896085,-71.46215,42.162021,,
62896138,-71.407541,42.214435,,
62896326,-71.47335,42.16024,,
62896344,-71.41835,42.211525,,
62896418,-71.412541,42.216997,,
62896470,-71.443866,42.176213,,
62896522,-71.409396,42.218573,,
62896563,-71.406963,42.179393,,
62897043,-71.4191043,42.1843262,,
62897154,-71.4207754,42.2008757,,
62897193,-71.414482,42.21624,,
62897220,-71.392363,42.195644,,
62897423,-71.4105513,42.1859539,,turning_circle
62897437,-71.414282,42.214445,,
62897945,-71.421124,42.17822,,
62897954,-71.417597,42.213744,,
62898145,-71.470155,42.173308,,
62898204,-71.426102,42.198314,,
62898382,-71.473717,42.165222,,
