u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62877969,62928961,0,False,residential,High Rock Road,291.247,2,10.7,,,,,,,,,8758690,
62877969,62880231,0,False,residential,Holly Lane,120.758,2,10.7,,,,,,,,,8758724,
62877969,62928984,0,False,residential,Holly Lane,123.325,2,10.7,,,,,,,,,8758724,
62878394,62898382,0,False,residential,South Street,131.423,2,9.1,,,,,,,,,8759123,
62878394,62930508,0,False,residential,South Street,169.019,2,9.1,,,,,,,,,8759123,
62878401,62894553,0,False,secondary,Washington Street,361.414,2,15.2,,35 mph,,,,,,,8759087,MA 16
62878953,62927777,0,False,residential,Cabot Road,78.485,2,9.1,,,,,,,,,8758726,
62878953,62897043,0,False,residential,"['Lake Shore Drive', 'Cabot Road']",344.239,2,9.1,,,,,,,,,"[8758635, 8758726]",
62878953,62902794,0,False,residential,Cottage Drive,280.479,2,9.1,,,,,,,,,8759268,
62879243,62928355,0,False,residential,Partridge Way,95.554,,,,,,,,,,,242550874,
62879547,62925988,0,False,residential,Heritage Way,102.538,2,10.7,,,,,,,,,8758814,
62880033,62900314,0,False,residential,,88.066,,,,,,,,,,,8758861,
62880033,62928632,0,False,primary,Washington Street,133.688,2,15.2,,30 mph,,,,,,,92237590,MA 16;MA 126
62880033,62918330,0,False,primary,Washington Street,45.748,2,15.2,,30 mph,,,,,,,92237590,MA 16;MA 126
62880231,62896563,0,False,residential,Holly Lane,125.835,2,10.7,,,,,,,,,8758724,
62880231,62877969,0,False,residential,Holly Lane,120.758,2,10.7,,,,,,,,,8758724,
62880231,62909212,0,False,residential,Sweet Grass Lane,294.387,2,10.7,,,,,,,,,8758822,
62880415,62913253,0,False,residential,,82.788,,,,,,,,,,,8758944,
62880415,62911492,0,False,residential,Hopping Brook Road,20.859,2,18.3,,45 mph,,,,,,,8759273,
62880415,62924693,0,False,residential,Hopping Brook Road,67.013,2,18.3,,45 mph,,,,,,,8759273,
62880909,62901218,0,False,residential,Arch Street,131.458,2; 1; 2,10.7,,,,,,,,,8759057,
62880909,62921449,0,False,residential,Water Street,369.08,2,9.1,,,,,,,,,8759067,
62881070,62911204,0,False,residential,Boulder Road,207.46,2,15.2,,30 mph,,,,,,,8758676,
